row_id,similarity
1896,0.13331604
1897,0.039857186
1898,0.154207
1899,0.046329137
1900,0.19139281
1901,0.34591898
1902,0.91584367
1903,0.0
1904,0.0003683637
1905,0.20446327
1906,0.0
1907,0.0
1908,0.0454808
1909,0.08128327
1910,0.0
1911,0.20065899
1912,0.08902985
1913,0.6615711
1914,0.0
1915,0.9514565
1916,0.025090255
1917,0.17395177
1918,0.15523855
1919,0.23167008
1920,0.7065184
1921,0.0
1922,0.0
1923,0.0
1924,0.19697371
1925,0.010699839
1926,0.010461209
1927,0.0
1928,0.0
1929,0.060723223
1930,0.165126
1931,0.0
1932,0.045750476
1933,0.39552876
1934,0.0
1935,0.09835452
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0953315
1941,0.13163419
1942,0.023400243
1943,0.68248254
1944,0.87162864
1945,0.049484372
1946,0.0
1947,0.95876133
1948,0.02209807
1949,0.30229935
1950,0.010847237
1951,0.0
1952,0.04620739
1953,0.10067229
1954,0.0
1955,0.6452919
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.6807579
1962,0.08627631
1963,0.0
1964,0.19047245
1965,0.0
1966,0.0273224
1967,0.594718
1968,0.062206127
1969,0.36192086
1970,0.0072027035
1971,0.0
1972,0.0
1973,0.0
1974,0.014063895
1975,0.2301731
1976,0.0
1977,0.0
1978,0.020814586
1979,0.054094892
1980,0.0
1981,0.07226672
1982,0.11533487
1983,0.047958493
1984,0.0
1985,0.0
1986,0.12127441
1987,0.0
1988,0.8941548
1989,0.18682586
1990,0.28301203
1991,0.0
1992,0.12546009
1993,0.8672965
1994,0.018279858
1995,0.0
1996,0.0
1997,0.115537375
1998,0.6685601
1999,0.23206693
2000,0.0
2001,0.0
2002,0.20541829
2003,0.11721513
2004,0.05431322
2005,0.27546
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.007743815
2011,0.0
2012,0.057945464
2013,0.0
2014,0.0
2015,0.19498686
2016,0.0
2017,0.03652992
2018,0.16713129
2019,0.29413295
2020,0.14496705
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.010040651
2026,0.0
2027,0.103028364
2028,0.0
2029,0.0
2030,0.0
2031,0.08763243
2032,0.0
2033,0.968137
2034,0.43248767
2035,0.024195941
2036,0.16009824
2037,0.0
2038,0.9704087
2039,0.4003363
2040,0.07372962
2041,0.16953833
2042,0.0
2043,0.0
2044,0.088065684
2045,0.0
2046,0.9205819
2047,0.0
2048,0.17740741
2049,0.44399017
2050,0.5255398
2051,0.0
2052,0.0
2053,0.0
2054,0.042479612
2055,0.28960675
2056,0.88114315
2057,0.09491258
2058,0.037729926
2059,0.43521285
2060,0.16026053
2061,0.0
2062,0.0
2063,0.0
2064,0.010431768
2065,0.14960134
2066,0.0
2067,0.0
2068,0.1680331
2069,0.97341436
2070,0.0
2071,0.0
2072,0.38037828
2073,0.007099573
2074,0.24144256
2075,0.0
2076,0.041944448
2077,0.030591222
2078,0.053485766
2079,0.29992065
2080,0.0
2081,0.101976946
2082,0.0
2083,0.0
2084,0.116933145
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.1284432
2090,0.9183078
2091,0.9157859
2092,0.0
2093,0.0
2094,0.11686182
2095,0.9174304
2096,0.3367039
2097,0.39158207
2098,0.11224666
2099,0.0
2100,0.35402825
2101,0.24508333
2102,0.03157852
2103,0.29772496
2104,0.0
2105,0.17005986
2106,0.09795532
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.21158794
2112,0.94044244
2113,0.0
2114,0.83974975
2115,0.0
2116,0.14693531
2117,0.885634
2118,0.065988764
2119,0.52340794
2120,0.0
2121,0.18539546
2122,0.26773107
2123,0.0
2124,0.0
2125,0.0
2126,0.8873582
2127,0.0
2128,0.0
2129,0.020918585
2130,0.16434272
2131,0.11771995
2132,0.0
2133,0.0
2134,0.0037568873
2135,0.040107958
2136,0.16941227
2137,0.03494006
2138,0.099283494
2139,0.0
2140,0.0
2141,0.8541417
2142,0.0641211
2143,0.0
2144,0.98470294
2145,0.15790254
2146,0.6727045
2147,0.029687788
2148,0.115024306
2149,0.0
2150,0.0
2151,0.060689487
2152,0.06416629
2153,0.29939038
2154,0.0
2155,0.13283767
2156,0.8840816
2157,0.52942854
2158,0.0
2159,0.0
2160,0.21333697
2161,0.09493187
2162,0.0
2163,0.1456264
2164,0.18158548
2165,0.2522026
2166,0.0
2167,0.0
2168,0.18591613
2169,0.09260179
2170,0.0
2171,0.96289605
2172,0.23815307
2173,0.0
2174,0.26052213
2175,0.0071121
2176,0.0
2177,0.0031018546
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.96580774
2184,0.32950887
2185,0.12092896
2186,0.0
2187,0.35631663
2188,0.0
2189,0.39648002
2190,0.0
2191,0.0
2192,0.0
2193,0.8535499
2194,0.0
2195,0.0
2196,0.06598254
2197,0.0
2198,0.5668375
2199,0.57097256
2200,0.10581449
2201,0.07578657
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.094301194
2207,0.15952715
2208,0.23162164
2209,0.024203401
2210,0.77093136
2211,0.09656407
2212,0.0
2213,0.14943409
2214,0.5260365
2215,0.0
2216,0.2508657
2217,0.0
2218,0.0
2219,0.12165178
2220,0.0
2221,0.0
2222,0.069749236
2223,0.0
2224,0.0
2225,0.034012582
2226,0.0
2227,0.0
2228,0.0
2229,0.14044724
2230,0.0
2231,0.100570574
2232,0.0
2233,0.14117852
2234,0.0
2235,0.0
2236,0.056045502
2237,0.0
2238,0.10280223
2239,0.06365065
2240,0.0
2241,0.0
2242,0.11990291
2243,0.0138234915
2244,0.0
2245,0.13016632
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.03204948
2251,0.0
2252,0.07271108
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.043218397
2258,0.0
2259,0.18526302
2260,0.0
2261,0.0100855995
2262,0.17205614
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.048171125
2270,0.054801166
2271,0.0
2272,0.16649812
2273,0.09444766
2274,0.06671783
2275,0.096644476
2276,0.0
2277,0.0
2278,0.9260451
2279,0.0
2280,0.0
2281,0.062227257
2282,0.0
2283,0.023218606
2284,0.0
2285,0.016016062
2286,0.0
2287,0.0
2288,0.015168637
2289,0.12368655
2290,0.0
2291,0.0
2292,0.0
2293,0.07331918
2294,0.0
2295,0.9046196
2296,0.0
2297,0.09664258
2298,0.0
2299,0.0
2300,0.11018899
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.024756853
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.059076443
2312,0.0
2313,0.083389185
2314,0.0
2315,0.1136916
2316,0.09079335
2317,0.045264628
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.10457757
2324,0.0
2325,0.094493255
2326,0.0
2327,0.0
2328,0.0
2329,0.037349813
2330,0.0
2331,0.0
2332,0.0
2333,0.005643528
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.12217664
2339,0.0
2340,0.0
2341,0.00655926
2342,0.0
2343,0.0
2344,0.056699164
2345,0.0
2346,0.0
2347,0.0
2348,0.09937877
2349,0.054206833
2350,0.0
2351,0.0
2352,0.0
2353,0.05513314
2354,0.0
2355,0.0504883
2356,0.015746584
2357,0.04665912
2358,0.057441257
2359,0.05722899
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.021529075
2365,0.058880918
2366,0.0
2367,0.083902106
2368,0.021822225
2369,0.08852146
2370,0.0
2371,0.06775063
2372,0.014388329
2373,0.026270092
2374,0.035394732
2375,0.055372916
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.1010088
2381,0.0
2382,0.0
2383,0.0
2384,0.04030773
2385,0.0
2386,0.0
2387,0.0
2388,0.047225878
2389,0.0
2390,0.07268225
2391,0.0
2392,0.0
2393,0.02072891
2394,0.0
2395,0.025601022
2396,0.0
2397,0.058085326
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.029922925
2403,0.05049576
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.013578463
2409,0.05241692
2410,0.0
2411,0.09981974
2412,0.04662274
2413,0.101884075
2414,0.04913206
2415,0.0
2416,0.091075614
2417,0.0
2418,0.12636536
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.08707656
2427,0.0
2428,0.0
2429,0.07022275
2430,0.18908888
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.06467491
2439,0.026726969
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.13545844
2446,0.0
2447,0.05054226
2448,0.0
2449,0.0
2450,0.0
2451,0.028281275
2452,0.0501882
2453,0.0
2454,0.0
2455,0.0
2456,0.035165384
2457,0.0
2458,0.041801482
2459,0.032056138
2460,0.11651183
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.097563654
2466,0.0
2467,0.029470019
2468,0.058217913
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.02140412
2474,0.0
2475,0.0
2476,0.048909724
2477,0.0
2478,0.00096143974
2479,0.0074113547
2480,0.0
2481,0.07786882
2482,0.13632628
2483,0.0
2484,0.07408265
2485,0.0
2486,0.09137094
2487,0.0675124
2488,0.0
2489,0.0
2490,0.0
2491,0.14493605
2492,0.0
2493,0.030036561
2494,0.0
2495,0.0
2496,0.086804636
2497,0.10427798
2498,0.0
2499,0.0
2500,0.093742654
2501,0.0
2502,0.0
2503,0.0
2504,0.047439568
2505,0.16892338
2506,0.0
2507,0.066175535
2508,0.0
2509,0.0
2510,0.0
2511,0.07946914
2512,0.011610379
2513,0.0
2514,0.07527577
2515,0.0
2516,0.00031532906
2517,0.03112324
2518,0.05244913
2519,0.17955111
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.06477623
2527,0.0
2528,0.0
2529,0.0
2530,0.1089457
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.11192027
2539,0.0
2540,0.04136453
2541,0.101512864
2542,0.0
2543,0.0
2544,0.0
2545,0.009048533
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.018615276
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.025708148
2564,0.15244403
2565,0.0
2566,0.0
2567,0.04779743
2568,0.20950773
2569,0.0
2570,0.0
2571,0.03912592
2572,0.0076896367
2573,0.0
2574,0.0
2575,0.0
2576,0.10958477
2577,0.117767915
2578,0.013676997
2579,0.0
2580,0.10392159
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.03206909
2587,0.0
2588,0.09508418
2589,0.04567197
2590,0.0688472
2591,0.0
2592,0.0
2593,0.0
2594,0.06335944
2595,0.040452246
2596,0.0
2597,0.0
2598,0.978529
2599,0.0
2600,0.16129209
2601,0.0
2602,0.04539282
2603,0.05111058
2604,0.07156289
2605,0.015241935
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.20729725
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.12489581
2619,0.0
2620,0.0
2621,0.15937626
2622,0.0
2623,0.0
2624,0.9756215
2625,0.0
2626,0.0
2627,0.0
2628,0.08537919
2629,0.06036318
2630,0.0
2631,0.0
2632,0.0
2633,0.8451822
2634,0.97892505
2635,0.027643066
2636,0.07748175
2637,0.0
2638,0.3381096
2639,0.32474172
2640,0.0
2641,0.25729492
2642,0.0
2643,0.066665895
2644,0.0
2645,0.0
2646,0.18847112
2647,0.0
2648,0.0668218
2649,0.0
2650,0.0
2651,0.014166253
2652,0.1971804
2653,0.0
2654,0.047437895
2655,0.0
2656,0.086573794
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.074154586
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.00027410337
2671,0.0
2672,0.9425122
2673,0.7466174
2674,0.0
2675,0.0
2676,0.08202154
2677,0.10490799
2678,0.85856414
2679,0.0
2680,0.013123371
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.016163312
2688,0.0
2689,0.0
2690,0.20671166
2691,0.045215003
2692,0.1525376
2693,0.0
2694,0.023902401
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.15349305
2700,0.2663499
2701,0.019733276
2702,0.0
2703,0.049027964
2704,0.1079905
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.34994006
2710,0.99283946
2711,0.28020903
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.08548869
2717,0.0
2718,0.0
2719,0.1477677
2720,0.0722038
2721,0.03162914
2722,0.7926998
2723,0.0
2724,0.043177493
2725,0.018590987
2726,0.19366714
2727,0.0
2728,0.04551154
2729,0.0
2730,0.14735122
2731,0.0
2732,0.22119367
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.069142215
2745,0.0
2746,0.0
2747,0.38686934
2748,0.0
2749,0.20556511
2750,0.0
2751,0.97365856
2752,0.0
2753,0.1742031
2754,0.0
2755,0.2799684
2756,0.10419598
2757,0.97503316
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.13999377
2765,0.026071355
2766,0.0
2767,0.23651595
2768,0.0
2769,0.0
2770,0.0
2771,0.18576247
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.93848675
2777,0.11589306
2778,0.061978225
2779,0.0
2780,0.96296996
2781,0.25699282
2782,0.0
2783,0.2074391
2784,0.14713174
2785,0.061034143
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.015426685
2791,0.049137905
2792,0.114953466
2793,0.0
2794,0.8157963
2795,0.0
2796,0.0
2797,0.0
2798,0.97610056
2799,0.0
2800,0.3242118
2801,0.0
2802,0.0
2803,0.12732421
2804,0.0
2805,0.0
2806,0.34566748
2807,0.0
2808,0.0
2809,0.013297963
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.20934966
2815,0.20614192
2816,0.0
2817,0.09434892
2818,0.021073421
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.48065087
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.075226784
2832,0.0
2833,0.07570435
2834,0.018779226
2835,0.061449174
2836,0.0074255206
2837,0.0
2838,0.040895235
2839,0.07475142
2840,0.0
2841,0.92393196
2842,0.14128411
2843,0.0
2844,0.0
2845,0.0
2846,0.08140388
2847,0.0
2848,0.13334003
2849,0.12529637
2850,0.002912342
2851,0.0
2852,0.0
2853,0.0
2854,0.07059829
2855,0.06158698
2856,0.0
2857,0.0
2858,0.1314308
2859,0.29616225
2860,0.0
2861,0.2952779
2862,0.0
2863,0.48799497
2864,0.0
2865,0.0
2866,0.0
2867,0.05474951
2868,0.1609062
2869,0.022798456
2870,0.0
2871,0.029565398
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.1999635
2879,0.30086577
2880,0.0
2881,0.0
2882,0.04039908
2883,0.0
2884,0.040692315
2885,0.0
2886,0.2203075
2887,0.0
2888,0.19254628
2889,0.061370216
2890,0.0
2891,0.0
2892,0.14847994
2893,0.004928073
2894,0.056028083
2895,0.14746428
2896,0.0
2897,0.07013571
2898,0.0
2899,0.20755571
2900,0.0
2901,0.024224952
2902,0.027300447
2903,0.05678176
2904,0.222054
2905,0.020448193
2906,0.0
2907,0.15731063
2908,0.0
2909,0.06092058
2910,0.27322242
2911,0.0011746548
2912,0.0
2913,0.0
2914,0.0
2915,0.10660802
2916,0.0
2917,0.08740246
2918,0.027920205
2919,0.0
2920,0.0
2921,0.02977382
2922,0.0
2923,0.06446445
2924,0.0
2925,0.10333145
2926,0.0
2927,0.0
2928,0.013588594
2929,0.0
2930,0.084243566
2931,0.055355847
2932,0.0
2933,0.025522204
2934,0.041703384
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.38856438
2942,0.16646685
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.9485935
2952,0.04694033
2953,0.0
2954,0.04170464
2955,0.0
2956,0.0
2957,0.12140064
2958,0.09266168
2959,0.0
2960,0.14118168
2961,0.13242877
2962,0.0
2963,0.34936416
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.1116089
2971,0.0
2972,0.0809933
2973,0.0
2974,0.10650471
2975,0.0
2976,0.0
2977,0.07740683
2978,0.19645402
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0921479
2989,0.16073388
2990,0.05907084
2991,0.083537355
2992,0.03752016
2993,0.18608338
2994,0.0
2995,0.0
2996,0.13812695
2997,0.090594865
2998,0.06341019
2999,0.0
3000,0.10709677
3001,0.14295514
3002,0.17725773
3003,0.0
3004,0.0
3005,0.040443778
3006,0.008887245
3007,0.20688815
3008,0.0
3009,0.13684066
3010,0.0
3011,0.20793098
3012,0.0
3013,0.0
3014,0.0
3015,0.038643945
3016,0.29493663
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.14431308
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.061475664
3027,0.0
3028,0.008250673
3029,0.004602287
3030,0.0
3031,0.0
3032,0.19224682
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.08505333
3040,0.094392605
3041,0.0
3042,0.0
3043,0.0
3044,0.12562442
3045,0.22114111
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.125324
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.31086618
3059,0.0
3060,0.02751126
3061,0.04035577
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.5993969
3068,0.07902658
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.003985513
3074,0.0889193
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.08288906
3080,0.0
3081,0.019914374
3082,0.0
3083,0.11253664
3084,0.0
3085,0.0
3086,0.0
3087,0.07562849
3088,0.0
3089,0.20612784
3090,0.053503226
3091,0.0
3092,0.0047865775
3093,0.0
3094,0.17355587
3095,0.030933518
3096,0.0
3097,0.0
3098,0.0
3099,0.0900206
3100,0.12659094
3101,0.0
3102,0.0
3103,0.066006646
3104,0.11622642
3105,0.0
3106,0.086999826
3107,0.0
3108,0.0
3109,0.07640675
3110,0.027379943
3111,0.0
3112,0.110192165
3113,0.0
3114,0.15062624
3115,0.054707054
3116,0.09194082
3117,0.0
3118,0.03571797
3119,0.111831725
3120,0.0
3121,0.0
3122,0.13754691
3123,0.0
3124,0.0
3125,0.25319797
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.19721255
3132,0.0
3133,0.0
3134,0.053646065
3135,0.13904126
3136,0.0
3137,0.0
3138,0.21242926
3139,0.0
3140,0.0
3141,0.14584482
3142,0.0
3143,0.0
3144,0.0
3145,0.9813821
3146,0.0
3147,0.09009762
3148,0.0
3149,0.02198169
3150,0.0
3151,0.062144637
3152,0.037182566
3153,0.0
3154,0.23152593
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.04342005
3162,0.22890273
3163,0.11674987
3164,0.0
3165,0.0
3166,0.0
3167,0.17989941
3168,0.0
3169,0.26202068
3170,0.0
3171,0.18334357
3172,0.0
3173,0.0
3174,0.9240086
3175,0.043582074
3176,0.0
3177,0.02762043
3178,0.053966243
3179,0.0
3180,0.1455634
3181,0.0049622394
3182,0.0
3183,0.9267877
3184,0.0
3185,0.088204026
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.134118
3194,0.06317924
3195,0.0
3196,0.0
3197,0.94230807
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.021323912
3205,0.0
3206,0.08943305
3207,0.0
3208,0.124255225
3209,0.102986425
3210,0.0
3211,0.0
3212,0.16149053
3213,0.0045900666
3214,0.23768733
3215,0.0
3216,0.0
3217,0.9843172
3218,0.22145964
3219,0.0
3220,0.046211265
3221,0.20354894
3222,0.0
3223,0.105208665
3224,0.0
3225,0.0
3226,0.0124927685
3227,0.0
3228,0.0
3229,0.016585201
3230,0.12841293
3231,0.0
3232,0.0
3233,0.0
3234,0.15893121
3235,0.17408758
3236,0.0
3237,0.0
3238,0.0
3239,0.31737745
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.10269054
3246,0.0
3247,0.0
3248,0.1891923
3249,0.1187187
3250,0.87280166
3251,0.0
3252,0.10100592
3253,0.022260709
3254,0.0
3255,0.0
3256,0.0
3257,0.076132655
3258,0.20871383
3259,0.0
3260,0.03332775
3261,0.04155967
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.41175875
3269,0.0
3270,0.0
3271,0.05525704
3272,0.013656642
3273,0.0
3274,0.014800955
3275,0.0
3276,0.24494496
3277,0.0
3278,0.027684463
3279,0.04384229
3280,0.022480901
3281,0.0
3282,0.0
3283,0.0
3284,0.041268095
3285,0.0
3286,0.0
3287,0.118192405
3288,0.0
3289,0.0
3290,0.9486117
3291,0.027261432
3292,0.10821832
3293,0.0
3294,0.06021134
3295,0.0
3296,0.0
3297,0.0
3298,0.006278245
3299,0.0
3300,0.0
3301,0.051106974
3302,0.1536983
3303,0.0
3304,0.0
3305,0.0
3306,0.1633407
3307,0.0
3308,0.030670747
3309,0.0
3310,0.24844617
3311,0.04428416
3312,0.0
3313,0.95245576
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.032529045
3319,0.105189815
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.15111008
3327,0.0
3328,0.027665043
3329,0.0
3330,0.10622649
3331,0.0
3332,0.0
3333,0.0
3334,0.049864657
3335,0.053816065
3336,0.0
3337,0.978529
3338,0.0
3339,0.0
3340,0.13034813
3341,0.0
3342,0.021908695
3343,0.047135174
3344,0.055045255
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.15394148
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.10022935
3359,0.0
3360,0.014732231
3361,0.13145836
3362,0.0
3363,0.0
3364,0.97190344
3365,0.0
3366,0.0
3367,0.0
3368,0.06836365
3369,0.0011607064
3370,0.0
3371,0.0
3372,0.0
3373,0.8853128
3374,0.99583405
3375,0.08276955
3376,0.0555583
3377,0.0
3378,0.2948644
3379,0.26984137
3380,0.0
3381,0.23915935
3382,0.0
3383,0.0052082147
3384,0.0
3385,0.0
3386,0.18012646
3387,0.0
3388,0.044410553
3389,0.0
3390,0.0
3391,0.03077961
3392,0.1566824
3393,0.0
3394,0.0
3395,0.0
3396,0.05843857
3397,0.0
3398,0.03322105
3399,0.04271403
3400,0.0
3401,0.0
3402,0.030071616
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.9077506
3413,0.8050995
3414,0.011721326
3415,0.0
3416,0.02216421
3417,0.1867744
3418,0.8576362
3419,0.0
3420,0.0024901368
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.028389517
3428,0.0
3429,0.0
3430,0.19682443
3431,0.02873662
3432,0.09871974
3433,0.0
3434,0.0071526514
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.075113684
3440,0.3264777
3441,0.039883208
3442,0.0
3443,0.009082595
3444,0.12528299
3445,0.071736485
3446,0.0
3447,0.0
3448,0.0
3449,0.34669
3450,0.9848683
3451,0.23110306
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.16804552
3457,0.0
3458,0.0
3459,0.08440921
3460,0.065469876
3461,0.0
3462,0.7868906
3463,0.0
3464,0.046688948
3465,0.0
3466,0.12185704
3467,0.0
3468,0.070832856
3469,0.0
3470,0.18568732
3471,0.0
3472,0.1595695
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.04470203
3485,0.043176048
3486,0.0
3487,0.32658973
3488,0.0
3489,0.17371356
3490,0.0
3491,0.968929
3492,0.0
3493,0.26920047
3494,0.0
3495,0.26101804
3496,0.1799059
3497,0.9931419
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.12921603
3505,0.004953215
3506,0.0
3507,0.17334609
3508,0.0
3509,0.0
3510,0.0
3511,0.14994705
3512,0.0
3513,0.0011449857
3514,0.01642989
3515,0.0
3516,0.94337314
3517,0.10444967
3518,0.086811535
3519,0.0
3520,0.96679515
3521,0.21380492
3522,0.0
3523,0.13544424
3524,0.08414255
3525,0.1579675
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.034760803
3531,0.03264541
3532,0.120041005
3533,0.0
3534,0.8521934
3535,0.0
3536,0.0
3537,0.0
3538,0.97539854
3539,0.0
3540,0.29775563
3541,0.0
3542,0.0
3543,0.04460999
3544,0.0
3545,0.0
3546,0.2797494
3547,0.0
3548,0.002516929
3549,0.03197559
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.18059961
3555,0.15265377
3556,0.0
3557,0.038159326
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.5427552
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.09475763
3572,0.0
3573,0.022253517
3574,0.0
3575,0.097599
3576,0.012781719
3577,0.01867047
3578,0.01894941
3579,0.06380673
3580,0.0
3581,0.92127126
3582,0.114163205
3583,0.002243268
3584,0.0
3585,0.0
3586,0.02460369
3587,0.0
3588,0.13351214
3589,0.05886833
3590,0.008917821
3591,0.0
3592,0.0
3593,0.0
3594,0.052411877
3595,0.1365107
3596,0.0
3597,0.0
3598,0.11630759
3599,0.24397
3600,0.0
3601,0.26532826
3602,0.0036484078
3603,0.5496112
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.24938461
3609,0.027027179
3610,0.0
3611,0.002560568
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.15794536
3619,0.23643963
3620,0.0
3621,0.0
3622,0.021436747
3623,0.0
3624,0.053485885
3625,0.0
3626,0.24884513
3627,0.0
3628,0.12905766
3629,0.020405088
3630,0.0
3631,0.0
3632,0.1396707
3633,0.0150209665
3634,0.12818563
3635,0.1270499
3636,0.0
3637,0.069972396
3638,0.0
3639,0.14042
3640,0.0
3641,0.0
3642,0.031525042
3643,0.030136017
3644,0.23519385
3645,0.0065680174
3646,0.0
3647,0.093681306
3648,0.03951126
3649,0.038014352
3650,0.20547284
3651,0.021962581
3652,0.0
3653,0.0
3654,0.02609133
3655,0.035757493
3656,0.040577985
3657,0.12079306
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.09172715
3664,0.0
3665,0.070237786
3666,0.006107788
