row_id,similarity
1889,0.078918606
1890,0.01759837
1891,0.0
1892,0.85614395
1893,0.3381063
1894,0.2709075
1895,0.1789722
1896,0.15300645
1897,0.0
1898,0.28255248
1899,0.08324903
1900,0.06598459
1901,0.28115305
1902,0.88758755
1903,0.083628386
1904,0.0
1905,0.2654702
1906,0.063343264
1907,0.0
1908,0.0
1909,0.07811891
1910,0.0
1911,0.075643346
1912,0.28255248
1913,0.86322474
1914,0.0
1915,0.98929805
1916,0.04884716
1917,0.29452956
1918,0.07564334
1919,0.26547024
1920,0.53546673
1921,0.0
1922,0.0
1923,0.0
1924,0.3619308
1925,0.0
1926,0.0785698
1927,0.0
1928,0.0
1929,0.0
1930,0.19294885
1931,0.0
1932,0.2742002
1933,0.39905477
1934,0.037178084
1935,0.0
1936,0.14288506
1937,0.0
1938,0.24606468
1939,0.0
1940,0.102006495
1941,0.055611175
1942,0.0
1943,0.89762425
1944,0.97253716
1945,0.012138625
1946,0.0
1947,0.9921473
1948,0.075678475
1949,0.44860125
1950,0.06824522
1951,0.0
1952,0.15579459
1953,0.0
1954,0.0
1955,0.91329277
1956,0.0
1957,0.0
1958,0.0
1959,0.047550987
1960,0.0
1961,0.53546673
1962,0.0054449867
1963,0.0
1964,0.14290199
1965,0.0
1966,0.0054449867
1967,0.5068327
1968,0.21330544
1969,0.21603754
1970,0.2784652
1971,0.0
1972,0.0
1973,0.0
1974,0.055611175
1975,0.28027004
1976,0.0
1977,0.0
1978,0.017683327
1979,0.0
1980,0.0
1981,0.08553709
1982,0.3706164
1983,0.034466885
1984,0.05999785
1985,0.064461544
1986,0.17430031
1987,0.0
1988,0.9883126
1989,0.2151396
1990,0.20202452
1991,0.0
1992,0.23035087
1993,0.9073453
1994,0.01759837
1995,0.0
1996,0.0
1997,0.034466892
1998,0.4980377
1999,0.24236481
2000,0.0
2001,0.0
2002,0.26047307
2003,0.0
2004,0.0
2005,0.2314972
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.07989982
2011,0.27274102
2012,0.0
2013,0.0
2014,0.0
2015,0.22879714
2016,0.0
2017,0.2709075
2018,0.034466892
2019,0.31271183
2020,0.2204406
2021,0.0034380192
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.29264086
2028,0.0
2029,0.12776768
2030,0.0
2031,0.09410984
2032,0.0
2033,0.9823343
2034,0.53039235
2035,0.0
2036,0.28399968
2037,0.0
2038,0.96243244
2039,0.55399835
2040,0.27641445
2041,0.083249055
2042,0.0
2043,0.08279441
2044,0.0
2045,0.0
2046,0.89993584
2047,0.0
2048,0.08894661
2049,0.54221576
2050,0.5068327
2051,0.0
2052,0.06334327
2053,0.0
2054,0.2776498
2055,0.31181362
2056,0.83881456
2057,0.0
2058,0.26386997
2059,0.19294885
2060,0.34369874
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.03049953
2066,0.22653657
2067,0.0
2068,0.30294833
2069,0.97159886
2070,0.0
2071,0.0
2072,0.44394153
2073,0.0
2074,0.10305804
2075,0.0
2076,0.0
2077,0.12849838
2078,0.0785698
2079,0.37233675
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.03049953
2085,0.0
2086,0.0
2087,0.0
2088,0.09309556
2089,0.07765874
2090,0.918211
2091,0.9368373
2092,0.0
2093,0.1596378
2094,0.1535108
2095,0.96657795
2096,0.1133258
2097,0.30836922
2098,0.0189098
2099,0.0
2100,0.41968185
2101,0.28178212
2102,0.1079917
2103,0.1789722
2104,0.0
2105,0.2945296
2106,0.19277489
2107,0.0
2108,0.063343264
2109,0.09740669
2110,0.0
2111,0.20066547
2112,0.8999358
2113,0.0
2114,0.9359548
2115,0.0
2116,0.26237568
2117,0.9218131
2118,0.10342403
2119,0.28255248
2120,0.0
2121,0.34369874
2122,0.33887094
2123,0.0
2124,0.0
2125,0.0
2126,0.83881456
2127,0.17922637
2128,0.0
2129,0.0
2130,0.08350882
2131,0.13281041
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.28273204
2137,0.05561118
2138,0.09410984
2139,0.0
2140,0.0
2141,0.93916506
2142,0.0
2143,0.0
2144,0.9925333
2145,0.31181362
2146,0.6156912
2147,0.01759837
2148,0.0
2149,0.078918606
2150,0.0
2151,0.0
2152,0.36828643
2153,0.4282025
2154,0.0
2155,0.13406302
2156,0.8842894
2157,0.49838254
2158,0.0
2159,0.038177244
2160,0.2543834
2161,0.16847782
2162,0.023239074
2163,0.19386448
2164,0.19109428
2165,0.28027004
2166,0.0
2167,0.12721159
2168,0.24236482
2169,0.15300645
2170,0.13059703
2171,0.97046804
2172,0.10115537
2173,0.0
2174,0.17118207
2175,0.21752581
2176,0.0
2177,0.03717808
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.9624324
2184,0.15624376
2185,0.1949079
2186,0.0
2187,0.31271183
2188,0.0
2189,0.34073958
2190,0.0
2191,0.09513842
2192,0.14018244
2193,0.9518088
2194,0.08362838
2195,0.0
2196,0.0034380192
2197,0.0
2198,0.33569777
2199,0.51235265
2200,0.25489867
2201,0.08324905
2202,0.09740669
2203,0.0
2204,0.011062084
2205,0.0
2206,0.0889466
2207,0.262967
2208,0.17118205
2209,0.036396056
2210,0.8496322
2211,0.30697307
2212,0.0
2213,0.045398217
2214,0.49637967
2215,0.0
2216,0.30294836
2217,0.011777274
2218,0.0
2219,0.20224726
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.039470386
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.018785931
2244,0.0
2245,0.009643475
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.062337324
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.061925814
2259,0.1437291
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.015667444
2272,0.0
2273,0.13618594
2274,0.0
2275,0.0
2276,0.0
2277,0.012364732
2278,1.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.015691277
2294,0.0
2295,1.0
2296,0.040442605
2297,0.0
2298,0.0
2299,0.0
2300,0.08977249
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.013422773
2307,0.0
2308,0.0
2309,0.012364732
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.01240748
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.04901538
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.021124562
2342,0.004310988
2343,0.004310984
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.07002715
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.008045423
2356,0.01639263
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.052656487
2362,0.012975395
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.077403605
2395,0.0
2396,0.0
2397,0.022561252
2398,0.0
2399,0.034419343
2400,0.0
2401,0.039470382
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.061925817
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.14139666
2414,0.0
2415,0.0
2416,0.009643474
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.08977249
2430,0.08612019
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.048095718
2445,0.0
2446,0.0
2447,0.02608693
2448,0.040442605
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.020932177
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0774036
2470,0.0
2471,0.0
2472,0.062337324
2473,0.0
2474,0.0
2475,0.0
2476,0.011507945
2477,0.0
2478,0.0
2479,0.018785931
2480,0.0
2481,0.0
2482,0.009643475
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.008054167
2491,0.08612019
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.035737354
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0034638476
2505,0.0
2506,0.0
2507,0.0
2508,0.039470386
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.1437291
2520,0.0
2521,0.0
2522,0.03849049
2523,0.0
2524,0.0
2525,0.053182468
2526,0.0
2527,0.0
2528,0.0
2529,0.026201256
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.030408315
2538,0.0
2539,0.0
2540,0.049169794
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0020213416
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.04504019
2563,0.0
2564,0.13618594
2565,0.0
2566,0.0
2567,0.0
2568,0.16048238
2569,0.0
2570,0.0
2571,0.0
2572,0.018785931
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0114979865
2588,0.013906225
2589,0.0
2590,0.1792582
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.27692032
2596,0.0
2597,0.0
2598,0.99149275
2599,0.123142555
2600,0.13387136
2601,0.0
2602,0.0
2603,0.0
2604,0.247798
2605,0.0
2606,0.07009451
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.03661029
2612,0.17397343
2613,0.07685727
2614,0.0
2615,0.024652462
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.012644134
2621,0.1358039
2622,0.0
2623,0.0
2624,0.9969605
2625,0.0
2626,0.0
2627,0.0
2628,0.09867075
2629,0.0
2630,0.0
2631,0.0
2632,0.13251
2633,0.97485256
2634,0.99149275
2635,0.0561153
2636,0.0
2637,0.0
2638,0.24017979
2639,0.27024335
2640,0.0
2641,0.12766331
2642,0.07002049
2643,0.0
2644,0.0
2645,0.0
2646,0.09509727
2647,0.0
2648,0.0
2649,0.039189477
2650,0.0
2651,0.11798155
2652,0.24017979
2653,0.023787823
2654,0.010088161
2655,0.2529834
2656,0.0
2657,0.0
2658,0.11798156
2659,0.0
2660,0.19640738
2661,0.0
2662,0.014298903
2663,0.0
2664,0.014522558
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.04147059
2670,0.0
2671,0.0
2672,0.99283564
2673,0.96282434
2674,0.17925826
2675,0.0
2676,0.13137667
2677,0.22899981
2678,0.95560783
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.072534904
2684,0.25501415
2685,0.0
2686,0.0
2687,0.25317252
2688,0.0
2689,0.101072684
2690,0.003305997
2691,0.0
2692,0.11100156
2693,0.0
2694,0.0
2695,0.18508565
2696,0.0
2697,0.0
2698,0.0
2699,0.07021731
2700,0.17892823
2701,0.19640738
2702,0.0
2703,0.0
2704,0.1772276
2705,0.18965746
2706,0.0
2707,0.1726357
2708,0.0
2709,0.15563628
2710,0.9986171
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.15224922
2717,0.0
2718,0.0
2719,0.070575066
2720,0.06604027
2721,0.0
2722,0.91382146
2723,0.0
2724,0.11798382
2725,0.036338
2726,0.07070876
2727,0.0
2728,0.28875726
2729,0.0
2730,0.2131996
2731,0.05687229
2732,0.10109729
2733,0.11817572
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.14209548
2748,0.0
2749,0.0
2750,0.0
2751,0.9903201
2752,0.041470602
2753,0.18965746
2754,0.0
2755,0.0
2756,0.14665139
2757,0.99149275
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.08280249
2765,0.0
2766,0.0
2767,0.16731289
2768,0.0
2769,0.0
2770,0.0
2771,0.13387136
2772,0.0
2773,0.22762012
2774,0.05194582
2775,0.0
2776,0.9781398
2777,0.09867076
2778,0.27304006
2779,0.14514711
2780,0.98172855
2781,0.27024335
2782,0.0
2783,0.013041409
2784,0.07057506
2785,0.18965746
2786,0.024652466
2787,0.0
2788,0.0
2789,0.066507645
2790,0.1726357
2791,0.0
2792,0.09509727
2793,0.014298909
2794,0.94586927
2795,0.0
2796,0.13865179
2797,0.0
2798,0.99290246
2799,0.0
2800,0.2069834
2801,0.0
2802,0.0
2803,0.010088161
2804,0.0
2805,0.0
2806,0.2700782
2807,0.0
2808,0.012644133
2809,0.22695552
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.15405202
2815,0.09410327
2816,0.0414706
2817,0.037495747
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.36161488
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.09276878
2831,0.2690713
2832,0.0
2833,0.075249694
2834,0.0
2835,0.27037138
2836,0.0
2837,0.0
2838,0.0
2839,0.0828025
2840,0.060779348
2841,0.98497474
2842,0.1358039
2843,0.056115296
2844,0.0
2845,0.0
2846,0.05086319
2847,0.0
2848,0.09509727
2849,0.07685727
2850,0.0
2851,0.0
2852,0.024652462
2853,0.0
2854,0.25349024
2855,0.12613684
2856,0.0
2857,0.06732111
2858,0.0
2859,0.24017979
2860,0.0
2861,0.20698334
2862,0.033110656
2863,0.71910954
2864,0.0
2865,0.0
2866,0.13865179
2867,0.0
2868,0.2424723
2869,0.0
2870,0.0
2871,0.017571734
2872,0.0
2873,0.0
2874,0.0
2875,0.043392092
2876,0.0
2877,0.0
2878,0.13387136
2879,0.38397783
2880,0.0
2881,0.1080168
2882,0.0
2883,0.0
2884,0.24363971
2885,0.0
2886,0.23154238
2887,0.0
2888,0.07057506
2889,0.0
2890,0.0
2891,0.10776043
2892,0.17332445
2893,0.04881829
2894,0.14630908
2895,0.1447952
2896,0.025391351
2897,0.042253826
2898,0.0
2899,0.03440409
2900,0.0
2901,0.0
2902,0.030915022
2903,0.0
2904,0.25601432
2905,0.0
2906,0.0
2907,0.08788924
2908,0.0
2909,0.0
2910,0.1301858
2911,0.26296672
2912,0.0
2913,0.0
2914,0.025102926
2915,0.11533338
2916,0.20112939
2917,0.1792582
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.27304006
2924,0.0
2925,0.0
2926,0.11466843
2927,0.0
2928,0.0
2929,0.0
2930,0.15224922
2931,0.0
2932,0.09212059
2933,0.2053062
2934,0.0
2935,0.02220493
2936,0.0
2937,0.0
2938,0.0
2939,0.0027646497
2940,0.0
2941,0.27024335
2942,0.07685727
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.025102932
2949,0.11733642
2950,0.0
2951,0.9868605
2952,0.0
2953,0.0
2954,0.26946878
2955,0.010088159
2956,0.012644134
2957,0.10531537
2958,0.0
2959,0.0
2960,0.12950048
2961,0.3289696
2962,0.0
2963,0.90272665
2964,0.04415046
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.09215252
2971,0.0
2972,0.064993754
2973,0.0
2974,0.10484401
2975,0.0
2976,0.0
2977,0.0
2978,0.1876445
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0008835206
2984,0.14375381
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.10995596
2990,0.022824336
2991,0.10400862
2992,0.007997971
2993,0.1399739
2994,0.0
2995,0.0
2996,0.091786206
2997,0.0
2998,0.07991466
2999,0.0
3000,0.04823379
3001,0.3097288
3002,0.0
3003,0.0
3004,0.0
3005,0.059537757
3006,0.07539836
3007,0.07559302
3008,0.07962997
3009,0.0
3010,0.0
3011,0.10418617
3012,0.0
3013,0.0
3014,0.0
3015,0.035018515
3016,0.096386194
3017,0.001676203
3018,0.0
3019,0.03168075
3020,0.04334918
3021,0.06583768
3022,0.07962997
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.06583768
3029,0.035018515
3030,0.0
3031,0.04334918
3032,0.14782938
3033,0.028490227
3034,0.0
3035,0.0
3036,0.0
3037,0.007997961
3038,0.0
3039,0.02907941
3040,0.07579485
3041,0.0
3042,0.0
3043,0.0
3044,0.1295005
3045,0.06404231
3046,0.0
3047,0.0
3048,0.0
3049,0.001676203
3050,0.05544083
3051,0.0
3052,0.03009116
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.17042845
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.8694954
3068,0.048270307
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.007348201
3074,0.025640175
3075,0.0
3076,0.0
3077,0.0
3078,0.0951518
3079,0.09357326
3080,0.0
3081,0.04584823
3082,0.21083835
3083,0.21083832
3084,0.0
3085,0.0
3086,0.0
3087,0.32602817
3088,0.0
3089,0.0
3090,0.023054332
3091,0.06349725
3092,0.0
3093,0.0
3094,0.14688459
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.16623542
3100,0.012590723
3101,0.08374028
3102,0.0
3103,0.0
3104,0.048233785
3105,0.003455469
3106,0.10734619
3107,0.0
3108,0.0
3109,0.026788592
3110,0.09659977
3111,0.0
3112,0.052535236
3113,0.0
3114,0.094907716
3115,0.06638083
3116,0.10869802
3117,0.002706862
3118,0.113446504
3119,0.3286466
3120,0.0
3121,0.0
3122,0.029079406
3123,0.0
3124,0.007348201
3125,0.11113024
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.048423998
3131,0.058285553
3132,0.0
3133,0.0
3134,0.06442989
3135,0.09490773
3136,0.0
3137,0.0
3138,0.1031009
3139,0.0
3140,0.15629894
3141,0.09215252
3142,0.0
3143,0.0
3144,0.0
3145,0.99999994
3146,0.0
3147,0.079914644
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.007997971
3153,0.0
3154,0.0
3155,0.0
3156,0.0
3157,0.057815045
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.096386194
3163,0.14782938
3164,0.0
3165,0.0
3166,0.0
3167,0.12010586
3168,0.0
3169,0.07579485
3170,0.0
3171,0.0
3172,0.13313004
3173,0.0
3174,0.98687863
3175,0.10441086
3176,0.0
3177,0.0
3178,0.022824336
3179,0.0
3180,0.030091163
3181,0.17995146
3182,0.0
3183,0.9906493
3184,0.05977419
3185,0.0
3186,0.029079404
3187,0.0
3188,0.0
3189,0.0
3190,0.12476817
3191,0.0
3192,0.0
3193,0.3289696
3194,0.10441086
3195,0.0
3196,0.0
3197,0.99999994
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.093364194
3203,0.0
3204,0.078013286
3205,0.0
3206,0.08180289
3207,0.0
3208,0.07798307
3209,0.06442988
3210,0.0
3211,0.0
3212,0.10400862
3213,0.05953776
3214,0.13997388
3215,0.0
3216,0.0
3217,0.9939604
3218,0.096386194
3219,0.0008835215
3220,0.0
3221,0.24076061
3222,0.0
3223,0.10869802
3224,0.0
3225,0.0
3226,0.03395189
3227,0.0
3228,0.03701215
3229,0.07962998
3230,0.2888595
3231,0.0
3232,0.0
3233,0.0
3234,0.12010586
3235,0.10310087
3236,0.0
3237,0.0
3238,0.0
3239,0.18066764
3240,0.0
3241,0.047889937
3242,0.14375381
3243,0.068152755
3244,0.0
3245,0.033533685
3246,0.0
3247,0.0
3248,0.09215252
3249,0.0
3250,0.96166456
3251,0.0
3252,0.094907716
3253,0.030091163
3254,0.0
3255,0.0
3256,0.0
3257,0.048233785
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.05618113
3266,0.0
3267,0.0
3268,0.32973543
3269,0.00952824
3270,0.021272784
3271,0.056498334
3272,0.07959767
3273,0.026280705
3274,0.016653419
3275,0.0
3276,0.39757204
3277,0.0
3278,0.026788596
3279,0.07539836
3280,0.0
3281,0.0
3282,0.0
3283,0.10869802
3284,0.07614876
3285,0.0
3286,0.0
3287,0.12950048
3288,0.0
3289,0.13313004
3290,0.9882571
3291,0.003455469
3292,0.10734619
3293,0.0
3294,0.07944714
3295,0.04415046
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.09516278
3302,0.08179432
3303,0.0
3304,0.0
3305,0.0
3306,0.058285553
3307,0.0
3308,0.043650262
3309,0.0
3310,0.0
3311,0.0
3312,0.0008835215
3313,0.98229474
3314,0.0
3315,0.20618737
3316,0.0
3317,0.0059531066
3318,0.076148756
3319,0.1114248
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.022824336
3327,0.0
3328,0.024295464
3329,0.062161297
3330,0.16794258
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.2709075
3336,0.0
3337,0.99149275
3338,0.0
3339,0.12908472
3340,0.12897754
3341,0.0
3342,0.0
3343,0.0
3344,0.23317327
3345,0.0
3346,0.06405702
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.02116134
3352,0.16910645
3353,0.08463717
3354,0.0
3355,0.01834467
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.016952252
3361,0.12871549
3362,0.0
3363,0.0
3364,0.99421287
3365,0.0
3366,0.0
3367,0.0
3368,0.07075565
3369,0.0
3370,0.0
3371,0.0
3372,0.14015156
3373,0.97021925
3374,0.99999976
3375,0.056879353
3376,0.0
3377,0.0
3378,0.22245768
3379,0.2611499
3380,0.0
3381,0.112255715
3382,0.058656685
3383,0.0
3384,0.0
3385,0.0
3386,0.12481187
3387,0.0
3388,0.0
3389,0.044525616
3390,0.0
3391,0.101861596
3392,0.22245768
3393,0.029917015
3394,0.0
3395,0.24423835
3396,0.0
3397,0.0
3398,0.101861596
3399,0.0
3400,0.20260039
3401,0.0
3402,0.028743217
3403,0.0
3404,0.030661011
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.040771917
3410,0.0
3411,0.0
3412,0.97752523
3413,0.96949273
3414,0.16794254
3415,0.0
3416,0.13371761
3417,0.24996126
3418,0.9483368
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.06912572
3424,0.24655955
3425,0.0
3426,0.0
3427,0.24757183
3428,0.0
3429,0.10984933
3430,0.0
3431,0.0
3432,0.11874288
3433,0.0
3434,0.0
3435,0.18392141
3436,0.0039717834
3437,0.0
3438,0.0
3439,0.077471934
3440,0.19649795
3441,0.20260039
3442,0.0
3443,0.0
3444,0.16811754
3445,0.21926065
3446,0.0
3447,0.17929237
3448,0.0
3449,0.14019114
3450,0.9906962
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0014838804
3456,0.17341787
3457,0.0
3458,0.0
3459,0.05202295
3460,0.035755362
3461,0.0
3462,0.9040694
3463,0.0
3464,0.14778692
3465,0.042262673
3466,0.07436486
3467,0.0
3468,0.28261343
3469,0.0
3470,0.20540291
3471,0.032529097
3472,0.11530474
3473,0.11450566
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.11931087
3488,0.0
3489,0.0
3490,0.0
3491,0.99516726
3492,0.04077192
3493,0.21926065
3494,0.0
3495,0.0
3496,0.16860396
3497,0.9999999
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.05269552
3505,0.0
3506,0.012737913
3507,0.18182729
3508,0.0
3509,0.0
3510,0.0
3511,0.12897755
3512,0.0
3513,0.2241547
3514,0.06053558
3515,0.0
3516,0.97459364
3517,0.07075565
3518,0.2714544
3519,0.15495716
3520,0.98458743
3521,0.26114994
3522,0.0
3523,0.018638436
3524,0.052022945
3525,0.21926065
3526,0.01834467
3527,0.0
3528,0.0
3529,0.06970463
3530,0.17929237
3531,0.0
3532,0.12481187
3533,0.028743215
3534,0.94313717
3535,0.0
3536,0.13095237
3537,0.0
3538,0.9909075
3539,0.0
3540,0.22894391
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.24980266
3547,0.0
3548,0.016952254
3549,0.22449504
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.14345264
3555,0.0771877
3556,0.040771924
3557,0.04784289
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.38481706
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.082246855
3571,0.26588792
3572,0.0
3573,0.0832933
3574,0.0
3575,0.27043724
3576,0.0
3577,0.0
3578,0.0
3579,0.052695528
3580,0.06489962
3581,0.97535914
3582,0.12871549
3583,0.05687935
3584,0.0
3585,0.0
3586,0.056028843
3587,0.0
3588,0.12481187
3589,0.08463717
3590,0.0
3591,0.0
3592,0.01834467
3593,0.0
3594,0.25523645
3595,0.14485952
3596,0.0
3597,0.06774046
3598,0.0
3599,0.22245774
3600,0.0
3601,0.22894393
3602,0.034644216
3603,0.73006445
3604,0.0
3605,0.0
3606,0.13095237
3607,0.006402484
3608,0.26077387
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.034919288
3616,0.0
3617,0.0
3618,0.12897754
3619,0.3573472
3620,0.0
3621,0.1085656
3622,0.0
3623,0.0
3624,0.23792279
3625,0.0
3626,0.23336035
3627,0.0
3628,0.052022945
3629,0.0
3630,0.0
3631,0.10411975
3632,0.20245051
3633,0.05381523
3634,0.16998987
3635,0.13981459
3636,0.016891979
3637,0.047186796
3638,0.0
3639,0.039354347
3640,0.0
3641,0.0
3642,0.06250504
3643,0.0
3644,0.24931645
3645,0.0014838804
3646,0.0
3647,0.097940475
3648,0.0
3649,0.0
3650,0.14162405
3651,0.2611812
3652,0.0
3653,0.0
3654,0.027873682
3655,0.12164726
3656,0.23019204
3657,0.16794258
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.2714544
3664,0.0
3665,0.0
3666,0.13370153
3667,0.0
3668,0.0
3669,0.0
3670,0.17341787
