row_id,similarity
1870,0.0
1871,0.21008462
1872,0.97835875
1873,0.0
1874,0.0
1875,0.93576187
1876,0.1678135
1877,0.21385455
1878,0.0
1879,0.0
1880,0.05375333
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0081447065
1886,0.0
1887,0.0330637
1888,0.0
1889,0.040204063
1890,0.0
1891,0.024989834
1892,0.85621405
1893,0.2029938
1894,0.0
1895,0.073016405
1896,0.0
1897,0.0
1898,0.14284623
1899,0.0
1900,0.100794725
1901,0.07621662
1902,0.955639
1903,0.04622683
1904,0.0
1905,0.0012806114
1906,0.038078148
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.14284623
1913,0.59302115
1914,0.21008462
1915,0.9434933
1916,0.0
1917,0.0
1918,0.04191886
1919,0.001933489
1920,0.2092593
1921,0.0
1922,0.0
1923,0.0
1924,0.14355291
1925,0.0
1926,0.07728366
1927,0.0
1928,0.0
1929,0.0
1930,0.0067464095
1931,0.0
1932,0.09581519
1933,0.018997524
1934,0.006528695
1935,0.0
1936,0.044759385
1937,0.045264453
1938,0.051297996
1939,0.0
1940,0.0
1941,0.08735425
1942,0.0
1943,0.5559734
1944,0.92792976
1945,0.0030545923
1946,0.03276227
1947,0.9794154
1948,0.0
1949,0.010513214
1950,0.0
1951,0.0
1952,0.0
1953,0.0030545967
1954,0.0
1955,0.8395059
1956,0.0
1957,0.0
1958,0.0
1959,0.077358834
1960,0.0
1961,0.2092593
1962,0.055936117
1963,0.0
1964,0.0
1965,0.056015678
1966,0.055936117
1967,0.20067328
1968,0.0
1969,0.07621662
1970,0.0
1971,0.0
1972,0.038237255
1973,0.024525728
1974,0.034305997
1975,0.0
1976,0.0
1977,0.0
1978,0.039109044
1979,0.0
1980,0.0
1981,0.0
1982,0.19529694
1983,0.12506829
1984,0.076356724
1985,0.077358834
1986,0.10606377
1987,0.0
1988,0.96818465
1989,0.0
1990,0.02879533
1991,0.04221855
1992,0.10849117
1993,0.9587847
1994,0.0
1995,0.0
1996,0.0
1997,0.12506829
1998,0.25610068
1999,0.0012806114
2000,0.1697517
2001,0.0
2002,0.042722426
2003,0.07506079
2004,0.0
2005,0.0012806086
2006,0.0
2007,0.120705634
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.21067475
2014,0.0
2015,0.12649561
2016,0.0
2017,0.0
2018,0.12506829
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.021558661
2025,0.0
2026,0.0
2027,0.0052552894
2028,0.0
2029,0.0
2030,0.0
2031,0.017731436
2032,0.0
2033,0.9828496
2034,0.210073
2035,0.029438812
2036,0.015477728
2037,0.00096516777
2038,0.9676859
2039,0.6336255
2040,0.0
2041,0.0
2042,0.0
2043,0.022461705
2044,0.0
2045,0.15565914
2046,0.94060314
2047,0.0
2048,0.0
2049,0.070264116
2050,0.20067328
2051,0.0
2052,0.03807815
2053,0.0
2054,0.0
2055,0.0
2056,0.92067903
2057,0.0
2058,0.0
2059,0.0067464095
2060,0.16023703
2061,0.0
2062,0.0
2063,0.17491499
2064,0.07088249
2065,0.0
2066,0.0
2067,0.0
2068,0.05375334
2069,0.959773
2070,0.0
2071,0.0
2072,0.0
2073,0.017718744
2074,0.019846734
2075,0.0
2076,0.0
2077,0.03296583
2078,0.07728366
2079,0.0055127945
2080,0.0
2081,0.0
2082,0.0
2083,0.043884784
2084,0.0
2085,0.0
2086,0.009297115
2087,0.034671057
2088,0.0
2089,0.001247724
2090,0.9332807
2091,0.93102765
2092,0.0
2093,0.058344863
2094,0.0
2095,0.97835875
2096,0.29933304
2097,0.12030305
2098,0.0
2099,0.0077962633
2100,0.0
2101,0.0
2102,0.0
2103,0.09306483
2104,0.0
2105,0.0
2106,0.07439221
2107,0.02943882
2108,0.038078148
2109,0.0
2110,0.0
2111,0.0
2112,0.93576187
2113,0.0
2114,0.9574512
2115,0.0
2116,0.0
2117,0.9552591
2118,0.0
2119,0.14284623
2120,0.008136738
2121,0.16023703
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.9452875
2127,0.11084916
2128,0.07125505
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.06155367
2136,0.14952236
2137,0.034305997
2138,0.044722576
2139,0.0
2140,0.0
2141,0.9153435
2142,0.0
2143,0.0
2144,0.9918281
2145,0.0
2146,0.7761929
2147,0.0
2148,0.0
2149,0.04020406
2150,0.0
2151,0.0
2152,0.16023703
2153,0.00057623535
2154,0.011699862
2155,0.0
2156,0.9180777
2157,0.21007296
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.032301784
2167,0.072705194
2168,0.0
2169,0.0
2170,0.088074006
2171,0.9917457
2172,0.053407975
2173,0.0
2174,0.08669558
2175,0.055638634
2176,0.21067476
2177,0.006528695
2178,0.0
2179,0.0
2180,0.016683113
2181,0.0
2182,0.0
2183,0.959773
2184,0.19934815
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0055127945
2190,0.0
2191,0.0
2192,0.08837408
2193,0.87916744
2194,0.040204063
2195,0.0
2196,0.0
2197,0.0
2198,0.13318907
2199,0.2046574
2200,0.0
2201,0.0
2202,0.0
2203,0.039670683
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.06624525
2209,0.0
2210,0.9149015
2211,0.0
2212,0.0
2213,0.079113714
2214,0.21106948
2215,0.17491499
2216,0.05375334
2217,0.076229475
2218,0.0
2219,0.07667179
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.10092832
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.23047826
2235,0.0763303
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.020806573
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.08199744
2253,0.0
2254,0.0
2255,0.0015520796
2256,0.0
2257,0.0
2258,0.0
2259,0.20847595
2260,0.09515731
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0759684
2268,0.0
2269,0.0
2270,0.0
2271,0.16023487
2272,0.0
2273,0.14748502
2274,0.0677775
2275,0.0
2276,0.0
2277,0.045565125
2278,1.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.059164435
2287,0.054284073
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.09056093
2294,0.0
2295,1.0
2296,0.12853721
2297,0.08199744
2298,0.0
2299,0.0
2300,0.23905557
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.02984102
2307,0.0
2308,0.0
2309,0.045078725
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.06942474
2321,0.0
2322,0.020806573
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.09017429
2328,0.036209647
2329,0.009822661
2330,0.0
2331,0.0
2332,0.0
2333,0.07674308
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.16023487
2340,0.0
2341,0.08598765
2342,0.0
2343,0.0
2344,0.0
2345,0.024064656
2346,0.0
2347,0.08502112
2348,0.0
2349,0.0
2350,0.0
2351,0.006590702
2352,0.0
2353,0.0
2354,0.0
2355,0.009822661
2356,0.007880764
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.09515731
2365,0.05630887
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.07155472
2372,0.0
2373,0.0
2374,0.18319716
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.07674308
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.027368063
2390,0.0
2391,0.0
2392,0.0
2393,0.13959692
2394,0.0
2395,0.18319714
2396,0.0
2397,0.047417983
2398,0.0
2399,0.035077117
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.10092832
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.08199744
2413,0.08137528
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.051996104
2426,0.0
2427,0.0
2428,0.0
2429,0.2390556
2430,0.0
2431,0.0029021162
2432,0.0
2433,0.0
2434,0.08333238
2435,0.0
2436,0.036397737
2437,0.036209658
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.09276964
2444,0.0
2445,0.0
2446,0.0
2447,0.035273217
2448,0.12853721
2449,0.0
2450,0.0
2451,0.026443377
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.088586755
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.12491746
2467,0.0
2468,0.18319714
2469,0.0
2470,0.009304596
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.054284073
2476,0.0122998245
2477,0.10092833
2478,0.0
2479,0.029939588
2480,0.036209658
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.034454495
2494,0.0
2495,0.0
2496,0.0
2497,0.024141312
2498,0.0
2499,0.061709467
2500,0.009674603
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.11916249
2511,0.0
2512,0.17678244
2513,0.0
2514,0.0
2515,0.054284073
2516,0.0
2517,0.09515731
2518,0.0
2519,0.20847598
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.07977461
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.03394897
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.014986383
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0145145245
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.09455348
2551,0.076743074
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.020619234
2558,0.0
2559,0.0
2560,0.0
2561,0.009064546
2562,0.0
2563,0.0
2564,0.20847595
2565,0.0
2566,0.0
2567,0.023791496
2568,0.21078669
2569,0.0
2570,0.0
2571,0.0
2572,0.027000027
2573,0.10761858
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.056797788
2589,0.0
2590,0.0
2591,0.12496873
2592,0.0
2593,0.0
2594,0.13563272
2595,0.0
2596,0.0
2597,0.01623231
2598,0.99248207
2599,0.0
2600,0.088818625
2601,0.0
2602,0.15113848
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.04449121
2610,0.0
2611,0.0
2612,0.0
2613,0.010037363
2614,0.0039732438
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.054146886
2620,0.0
2621,0.0791357
2622,0.0
2623,0.0
2624,0.99695873
2625,0.0
2626,0.028886238
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.07767255
2632,0.0
2633,0.89910597
2634,0.99248207
2635,0.0
2636,0.15113848
2637,0.018404216
2638,0.10322682
2639,0.17196801
2640,0.0
2641,0.1807936
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0907905
2650,0.011440242
2651,0.015961176
2652,0.10322682
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.11313933
2661,0.07874149
2662,0.102842085
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.040643167
2672,0.96298873
2673,0.97498846
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.95122564
2679,0.0
2680,0.01003523
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.07811097
2689,0.031762093
2690,0.0
2691,0.0
2692,0.010037363
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.04661692
2701,0.11313933
2702,0.0
2703,0.0
2704,0.015961178
2705,0.0
2706,0.0
2707,0.12001812
2708,0.0
2709,0.1807936
2710,1.0
2711,0.0
2712,0.0
2713,0.050865676
2714,0.0
2715,0.039885376
2716,0.0
2717,0.04318859
2718,0.0
2719,0.058465414
2720,0.0
2721,0.0
2722,0.8286786
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.044491205
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.016036712
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.02333248
2748,0.061136007
2749,0.088059
2750,0.0076612183
2751,0.99428016
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0106616905
2757,0.99786484
2758,0.0
2759,0.0
2760,0.0
2761,0.1025819
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0154704265
2769,0.0
2770,0.05206834
2771,0.09730708
2772,0.044491205
2773,0.0
2774,0.10847294
2775,0.01623231
2776,0.9870095
2777,0.0
2778,0.0
2779,0.0
2780,0.9605555
2781,0.17196801
2782,0.0
2783,0.0
2784,0.058465414
2785,0.0
2786,0.0
2787,0.08658692
2788,0.0
2789,0.05735372
2790,0.12001812
2791,0.0
2792,0.0
2793,0.102842085
2794,0.9611162
2795,0.0
2796,0.0
2797,0.018374087
2798,0.9953083
2799,0.0
2800,0.044981148
2801,0.0
2802,0.0
2803,0.0
2804,0.021303918
2805,0.054146886
2806,0.10177192
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.02173014
2813,0.0
2814,0.09008476
2815,0.03981104
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.024777062
2822,0.017311806
2823,0.09025395
2824,0.0341499
2825,0.10172252
2826,0.0
2827,0.026366971
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.15113848
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.031058842
2841,0.98888177
2842,0.0791357
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.016232314
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.04939868
2856,0.0
2857,0.0
2858,0.17235714
2859,0.10322683
2860,0.049372874
2861,0.044981137
2862,0.06325101
2863,0.92748016
2864,0.03583783
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.13278991
2872,0.0
2873,0.0
2874,0.0036381064
2875,0.0
2876,0.0
2877,0.0
2878,0.088818625
2879,0.08385512
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.058465414
2889,0.0
2890,0.0
2891,0.05617298
2892,0.044981148
2893,0.09486528
2894,0.0
2895,0.070501596
2896,0.0
2897,0.108472936
2898,0.03624374
2899,0.0
2900,0.0
2901,0.13802177
2902,0.0
2903,0.17864034
2904,0.03802018
2905,0.021885633
2906,0.124968715
2907,0.0
2908,0.0
2909,0.16620347
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0039732386
2920,0.017070785
2921,0.0
2922,0.0
2923,0.0
2924,0.04750625
2925,0.1593951
2926,0.021838654
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.02715327
2932,0.10109227
2933,0.0
2934,0.0
2935,0.05079694
2936,0.1025819
2937,0.027304322
2938,0.0
2939,0.13344462
2940,0.0
2941,0.17196801
2942,0.0
2943,0.0031664707
2944,0.0
2945,0.05206834
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.98601377
2952,0.0
2953,0.0
2954,0.020344056
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.050691698
2961,0.2585413
2962,0.0
2963,0.6032649
2964,0.0
2965,0.029438818
2966,0.10092832
2967,0.01623231
2968,0.016782098
2969,0.0
2970,0.044520296
2971,0.13049339
2972,0.014311454
2973,0.06553112
2974,0.3395251
2975,0.0
2976,0.07453473
2977,0.0
2978,0.27464375
2979,0.020763205
2980,0.0
2981,0.0
2982,0.06675352
2983,0.010084501
2984,0.0
2985,0.0
2986,0.008751783
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.062120393
2992,0.0
2993,0.17082697
2994,0.019045528
2995,0.0
2996,0.0
2997,0.22281891
2998,0.016838098
2999,0.05038535
3000,0.0
3001,0.040405624
3002,0.0
3003,0.04725662
3004,0.016782094
3005,0.16064799
3006,0.014311454
3007,0.07147566
3008,0.0
3009,0.062282126
3010,0.10287817
3011,0.36443767
3012,0.052770697
3013,0.04893376
3014,0.008867461
3015,0.11116963
3016,0.09611257
3017,0.0052452693
3018,0.10092832
3019,0.025575133
3020,0.08069276
3021,0.12258736
3022,0.0
3023,0.07144554
3024,0.0
3025,0.0
3026,0.008100436
3027,0.0
3028,0.06428168
3029,0.03825482
3030,0.0
3031,0.09448683
3032,0.029771533
3033,0.0
3034,0.0
3035,0.100928314
3036,0.105936185
3037,0.0
3038,0.0
3039,0.12965599
3040,0.30132282
3041,0.060988884
3042,0.035051726
3043,0.035580553
3044,0.05069169
3045,0.0
3046,0.0
3047,0.016240152
3048,0.033766963
3049,0.0021900833
3050,0.0
3051,0.0954312
3052,0.0622649
3053,0.0
3054,0.0
3055,0.053582534
3056,0.0
3057,0.04262492
3058,0.031568788
3059,0.0
3060,0.061443273
3061,0.03353945
3062,0.010084501
3063,0.05358254
3064,0.0
3065,0.0
3066,0.0
3067,0.84391606
3068,0.0019027079
3069,0.0
3070,0.08930637
3071,0.0
3072,0.0
3073,0.0
3074,0.12258735
3075,0.032371
3076,0.0
3077,0.0
3078,0.0843265
3079,0.36443767
3080,0.01623231
3081,0.0
3082,0.0
3083,0.0
3084,0.06520011
3085,0.0
3086,0.0846612
3087,0.31114715
3088,0.0846567
3089,0.033665806
3090,0.016838094
3091,0.0
3092,0.0015702031
3093,0.09435767
3094,0.030788267
3095,0.0
3096,0.0
3097,0.020763211
3098,0.0
3099,0.23357011
3100,0.065126896
3101,0.023804788
3102,0.0
3103,0.09425816
3104,0.0
3105,0.0
3106,0.022198442
3107,0.09435767
3108,0.0
3109,0.11116963
3110,0.036184564
3111,0.0
3112,0.08766827
3113,0.07820995
3114,0.14466222
3115,0.11116963
3116,0.0
3117,0.0
3118,0.0
3119,0.040017523
3120,0.108651735
3121,0.0
3122,0.12965599
3123,0.013806877
3124,0.0
3125,0.15583953
3126,0.12660803
3127,0.019989347
3128,0.09435767
3129,0.0
3130,0.097048394
3131,0.07389586
3132,0.0
3133,0.0217769
3134,0.017201066
3135,0.14466225
3136,0.0
3137,0.07278314
3138,0.031713344
3139,0.122245386
3140,0.056467973
3141,0.058486424
3142,0.020763211
3143,0.04098145
3144,0.0
3145,0.99999994
3146,0.041276414
3147,0.0
3148,0.03862798
3149,0.0
3150,0.006784117
3151,0.06228213
3152,0.0
3153,0.07680724
3154,0.033665806
3155,0.03469076
3156,0.0
3157,0.018918915
3158,0.13049339
3159,0.0
3160,0.0
3161,0.023921806
3162,0.09611257
3163,0.029771533
3164,0.006337558
3165,0.0
3166,0.041525185
3167,0.0
3168,0.022306912
3169,0.30132282
3170,0.00042569614
3171,0.008621186
3172,0.0
3173,0.0
3174,0.97629845
3175,0.0
3176,0.0
3177,0.0019027106
3178,0.0
3179,0.022391547
3180,0.062264897
3181,0.0028513642
3182,0.0
3183,0.99103993
3184,0.019931007
3185,0.0
3186,0.12965599
3187,0.060683794
3188,0.105936185
3189,0.0
3190,0.0
3191,0.13669595
3192,0.01257411
3193,0.12378364
3194,0.0
3195,0.014911748
3196,0.05434808
3197,0.9948672
3198,0.027750604
3199,0.06524546
3200,0.019639812
3201,0.13514815
3202,0.0
3203,0.0
3204,0.014311458
3205,0.06675352
3206,0.30269378
3207,0.0586043
3208,0.14466222
3209,0.06225162
3210,0.0
3211,0.017314564
3212,0.062120385
3213,0.14221069
3214,0.17082699
3215,0.0
3216,0.0
3217,0.9999999
3218,0.09611257
3219,0.059237342
3220,0.0019027106
3221,0.27464375
3222,0.0
3223,0.0
3224,0.0
3225,0.025081899
3226,0.07922201
3227,0.0226604
3228,0.0
3229,0.0
3230,0.0
3231,0.00042571034
3232,0.0
3233,0.0628241
3234,0.0
3235,0.17082697
3236,0.032362625
3237,0.0
3238,0.042155493
3239,0.12771942
3240,0.13914953
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.06520011
3248,0.044520296
3249,0.0
3250,0.96472305
3251,0.032870784
3252,0.13405372
3253,0.01382429
3254,0.033533536
3255,0.0
3256,0.0
3257,0.0
3258,0.033665802
3259,0.05038535
3260,0.17576347
3261,0.02671872
3262,0.000425708
3263,0.0
3264,0.055966154
3265,0.026107987
3266,0.08029156
3267,0.0
3268,0.0686921
3269,0.07347459
3270,0.14051037
3271,0.0
3272,0.020403942
3273,0.0
3274,0.075931035
3275,0.0
3276,0.2585413
3277,0.048214987
3278,0.086552374
3279,0.0
3280,0.02129468
3281,0.040000904
3282,0.0
3283,0.0
3284,0.1613035
3285,0.0
3286,0.013806876
3287,0.050691698
3288,0.0
3289,0.0
3290,0.9802061
3291,0.0
3292,0.005801525
3293,0.022391547
3294,0.0
3295,0.0
3296,0.06524731
3297,0.0
3298,0.0
3299,0.0
3300,0.058603447
3301,0.0
3302,0.0
3303,0.0
3304,0.05038535
3305,0.0
3306,0.07389586
3307,0.16368344
3308,0.22725482
3309,0.0
3310,0.15314455
3311,0.062282126
3312,0.03500425
3313,0.9807518
3314,0.13394117
3315,0.056467973
3316,0.13049339
3317,0.07922201
3318,0.16999
3319,0.027390756
3320,0.13844578
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.09764138
3330,0.0
3331,0.12632844
3332,0.0
3333,0.0
3334,0.077624686
3335,0.0
3336,0.0
3337,0.99248207
3338,0.016782098
3339,0.0
3340,0.06503721
3341,0.0
3342,0.09532283
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.022323588
3349,0.017409751
3350,0.0
3351,0.0
3352,0.0
3353,0.012612619
3354,0.019690553
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.042576864
3360,0.0050259763
3361,0.052162617
3362,0.0
3363,0.009260317
3364,0.9875596
3365,0.0
3366,0.012691497
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.09189722
3372,0.0
3373,0.91275024
3374,1.0
3375,0.0
3376,0.09532283
3377,0.0
3378,0.05788187
3379,0.17059115
3380,0.0
3381,0.16913459
3382,0.0
3383,0.0
3384,0.0
3385,0.0045138476
3386,0.0
3387,0.0
3388,0.0
3389,0.11202817
3390,0.018227724
3391,0.047591016
3392,0.05788187
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0016687119
3400,0.1254698
3401,0.07813858
3402,0.097966
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.014368793
3412,0.96358514
3413,0.98159885
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.95560145
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0021149572
3428,0.059229698
3429,0.008390889
3430,0.0
3431,0.0
3432,0.012612619
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.05453962
3441,0.1254698
3442,0.0
3443,0.0
3444,0.047591
3445,0.0
3446,0.0
3447,0.1383976
3448,0.0
3449,0.16913459
3450,0.99248207
3451,0.0
3452,0.0035055357
3453,0.05838871
3454,0.0
3455,0.0136042265
3456,0.0
3457,0.0071053933
3458,0.0
3459,0.059041604
3460,0.0
3461,0.0
3462,0.840315
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.017409753
3468,0.0
3469,0.005467869
3470,0.020067103
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0025562567
3477,0.0
3478,0.032504626
3479,0.0045138476
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0045138495
3486,0.0
3487,0.0
3488,0.039864138
3489,0.097599596
3490,0.022228923
3491,0.9819933
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.017812364
3497,0.99699616
3498,0.0
3499,0.0
3500,0.0
3501,0.10832953
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.021177633
3509,0.0
3510,0.062355783
3511,0.07188459
3512,0.017409753
3513,0.0
3514,0.1093701
3515,0.016782098
3516,0.9923767
3517,0.0
3518,0.0
3519,0.0
3520,0.95189893
3521,0.17059115
3522,0.0
3523,0.0
3524,0.059041604
3525,0.0
3526,0.0
3527,0.10824901
3528,0.0
3529,0.041821685
3530,0.1383976
3531,0.0
3532,0.0
3533,0.097966
3534,0.9554664
3535,0.0
3536,0.0
3537,0.006596296
3538,0.9847762
3539,0.0
3540,0.091545954
3541,0.0
3542,0.0
3543,0.0
3544,0.021428535
3545,0.042576864
3546,0.07523317
3547,0.0
3548,0.005025979
3549,0.0
3550,0.0
3551,0.003941125
3552,0.0
3553,0.0
3554,0.054325443
3555,0.040031552
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.032641344
3562,0.0
3563,0.09917219
3564,0.020227354
3565,0.12688912
3566,0.0
3567,0.027445704
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.09532283
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0071171317
3581,0.9791414
3582,0.052162617
3583,0.0
3584,0.009260312
3585,0.0
3586,0.0
3587,0.016782098
3588,0.0
3589,0.0
3590,0.0
3591,0.022323588
3592,0.0
3593,0.0
3594,0.0
3595,0.06576502
3596,0.010981176
3597,0.0
3598,0.11906898
3599,0.057881862
3600,0.052779563
3601,0.09154595
3602,0.04027643
3603,0.9461635
3604,0.024874544
3605,0.009260317
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.07890741
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.06503721
3619,0.0742059
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.05904161
3629,0.0
3630,0.0
3631,0.04352392
3632,0.091545954
3633,0.07598203
3634,0.0
3635,0.04065363
3636,0.0
3637,0.1093701
3638,0.05554554
3639,0.0
3640,0.0
3641,0.08462851
3642,0.0
3643,0.11761476
3644,0.06358562
3645,0.0
3646,0.12632842
3647,0.0
3648,0.019440593
