row_id,similarity
1898,0.12679225
1899,0.037258428
1900,0.18456915
1901,0.398069
1902,0.89329183
1903,0.0
1904,0.0
1905,0.19536954
1906,0.0
1907,0.0
1908,0.029096827
1909,0.08786987
1910,0.0
1911,0.22481735
1912,0.13958693
1913,0.62332577
1914,0.0
1915,0.94830394
1916,0.057336114
1917,0.18476552
1918,0.1654376
1919,0.18641752
1920,0.69257265
1921,0.0
1922,0.0
1923,0.0
1924,0.18748268
1925,0.01808692
1926,0.01710263
1927,0.0
1928,0.0
1929,0.063396595
1930,0.18168932
1931,0.0
1932,0.09110826
1933,0.37919623
1934,0.0
1935,0.08038539
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.076217584
1941,0.0965637
1942,0.0
1943,0.6682384
1944,0.88228023
1945,0.05603969
1946,0.0
1947,0.9608599
1948,0.06622096
1949,0.33849305
1950,0.0058329124
1951,0.0
1952,0.07182857
1953,0.08476758
1954,0.0
1955,0.63952476
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.67917365
1962,0.06466957
1963,0.0
1964,0.15883207
1965,0.0
1966,0.0
1967,0.62446815
1968,0.034301996
1969,0.40057278
1970,0.04703728
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.25327605
1976,0.0
1977,0.0
1978,0.019544287
1979,0.0521122
1980,0.0
1981,0.07366361
1982,0.1640846
1983,0.058998056
1984,0.0
1985,0.0
1986,0.08171957
1987,0.0
1988,0.90973127
1989,0.13930555
1990,0.30333546
1991,0.0
1992,0.11297926
1993,0.86772156
1994,0.036336746
1995,0.0
1996,0.0
1997,0.114672676
1998,0.647494
1999,0.20158884
2000,0.0
2001,0.0
2002,0.18088453
2003,0.12951836
2004,0.08515867
2005,0.27033466
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.061471242
2011,0.009541018
2012,0.057122838
2013,0.0
2014,0.0
2015,0.1943706
2016,0.0
2017,0.06322104
2018,0.14954953
2019,0.29854983
2020,0.11539723
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.027162183
2026,0.0
2027,0.1465747
2028,0.0
2029,0.0
2030,0.0
2031,0.11844141
2032,0.0
2033,0.96562034
2034,0.40396297
2035,0.02493249
2036,0.19707717
2037,0.0
2038,0.9660225
2039,0.44382054
2040,0.1148508
2041,0.13128108
2042,0.0
2043,0.0
2044,0.0881956
2045,0.0
2046,0.90911937
2047,0.0
2048,0.1525246
2049,0.45094287
2050,0.5113196
2051,0.0
2052,0.0
2053,0.0
2054,0.07053019
2055,0.30035466
2056,0.8449361
2057,0.11424694
2058,0.07104024
2059,0.48371923
2060,0.17762825
2061,0.0
2062,0.0
2063,0.0
2064,0.035555545
2065,0.16325574
2066,0.0
2067,0.0
2068,0.2078573
2069,0.9645733
2070,0.0
2071,0.0
2072,0.40265107
2073,0.0
2074,0.25123343
2075,0.0
2076,0.05559438
2077,0.036349285
2078,0.07305497
2079,0.32116216
2080,0.0
2081,0.118561216
2082,0.0
2083,0.0
2084,0.13351713
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.12848495
2090,0.915578
2091,0.90661985
2092,0.0
2093,0.0
2094,0.12610048
2095,0.9211534
2096,0.34194347
2097,0.3683516
2098,0.13501842
2099,0.0
2100,0.3445287
2101,0.24915773
2102,0.056015614
2103,0.23999493
2104,0.0
2105,0.20497613
2106,0.06565337
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.1657934
2112,0.9368973
2113,0.0
2114,0.87051845
2115,0.0
2116,0.111982465
2117,0.8922474
2118,0.08534081
2119,0.4879899
2120,0.0
2121,0.21641842
2122,0.27947602
2123,0.0
2124,0.02057383
2125,0.0
2126,0.8623667
2127,0.0
2128,0.0
2129,0.014187098
2130,0.17289737
2131,0.10984442
2132,0.0
2133,0.0
2134,0.0
2135,0.011699666
2136,0.14792666
2137,0.042542696
2138,0.14096013
2139,0.0
2140,0.0
2141,0.85189545
2142,0.07994141
2143,0.0
2144,0.98366773
2145,0.18432711
2146,0.63443303
2147,0.032834165
2148,0.10932495
2149,0.0
2150,0.0
2151,0.0726736
2152,0.013057924
2153,0.3284014
2154,0.0
2155,0.11389747
2156,0.8558738
2157,0.5495963
2158,0.0
2159,0.0
2160,0.1493421
2161,0.08483502
2162,0.0
2163,0.13992879
2164,0.17910534
2165,0.26763767
2166,0.0
2167,0.0
2168,0.14925939
2169,0.061388817
2170,0.0
2171,0.9533359
2172,0.27850586
2173,0.0
2174,0.2376078
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.96521115
2184,0.3409019
2185,0.121901885
2186,0.0
2187,0.37763393
2188,0.0
2189,0.41849634
2190,0.0
2191,0.0
2192,0.019448765
2193,0.8422078
2194,0.0
2195,0.0
2196,0.06630226
2197,0.0
2198,0.59529704
2199,0.57366896
2200,0.12537292
2201,0.08498688
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.07580333
2207,0.11092422
2208,0.19554006
2209,0.0
2210,0.76984113
2211,0.13197741
2212,0.0
2213,0.15036201
2214,0.54229635
2215,0.0
2216,0.25827676
2217,0.0
2218,0.02135111
2219,0.075193726
2220,0.003356224
2221,0.0
2222,0.060145028
2223,0.0
2224,0.0
2225,0.029434672
2226,0.0
2227,0.0
2228,0.0
2229,0.13843186
2230,0.0
2231,0.10778516
2232,0.0
2233,0.13254456
2234,0.0
2235,0.0
2236,0.051398236
2237,0.0
2238,0.08145937
2239,0.065730706
2240,0.0
2241,0.0
2242,0.113058984
2243,0.0035688342
2244,0.0
2245,0.13811365
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.058821525
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.043102466
2258,0.0
2259,0.18563682
2260,0.0
2261,0.0
2262,0.16038817
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.06837275
2270,0.057277266
2271,0.0
2272,0.18671049
2273,0.09385589
2274,0.033216022
2275,0.08924271
2276,0.0
2277,0.0
2278,0.9287283
2279,0.0
2280,0.0
2281,0.062411044
2282,0.0
2283,0.01910872
2284,0.0
2285,0.030527178
2286,0.0
2287,0.0
2288,0.03908548
2289,0.11561538
2290,0.0
2291,0.0
2292,0.0
2293,0.024794018
2294,0.0
2295,0.9112083
2296,0.0
2297,0.07391735
2298,0.0
2299,0.0
2300,0.10701964
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.023205934
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.05360617
2312,0.0
2313,0.085466936
2314,0.0
2315,0.113741726
2316,0.084581144
2317,0.04982696
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.118742235
2324,0.0
2325,0.092419
2326,0.0
2327,0.0
2328,0.0
2329,0.04917652
2330,0.0
2331,0.0
2332,0.0
2333,0.0062984256
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.09647992
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.06857938
2345,0.0
2346,0.0
2347,0.0
2348,0.10537551
2349,0.082027346
2350,0.0
2351,0.0
2352,0.0
2353,0.057819147
2354,0.0
2355,0.06200035
2356,0.03714387
2357,0.055955116
2358,0.05832399
2359,0.042525485
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.042798378
2365,0.025228418
2366,0.0
2367,0.080375165
2368,0.02086822
2369,0.08400358
2370,0.002684509
2371,0.04002942
2372,0.010792339
2373,0.037539717
2374,0.05604118
2375,0.04601886
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.11421096
2381,0.0
2382,0.0
2383,0.0
2384,0.026908632
2385,0.0030119512
2386,0.0
2387,0.0
2388,0.05700724
2389,0.0
2390,0.055241197
2391,0.0
2392,0.0
2393,0.007532341
2394,0.0
2395,0.048745446
2396,0.0
2397,0.06901073
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.037145738
2403,0.054109253
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.012605891
2409,0.067197606
2410,0.0
2411,0.13025816
2412,0.03337081
2413,0.107443206
2414,0.07116488
2415,0.0
2416,0.086869
2417,0.0
2418,0.123404555
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.08658381
2427,0.0
2428,0.0
2429,0.10452174
2430,0.20075552
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.042046964
2439,0.023709532
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.1516802
2446,0.0
2447,0.047476817
2448,0.0
2449,0.0
2450,5.212496e-05
2451,0.03804453
2452,0.0671898
2453,0.0
2454,0.0
2455,0.0
2456,0.033343796
2457,0.0
2458,0.040015787
2459,0.031772785
2460,0.11150986
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.090540096
2466,0.0
2467,0.0
2468,0.071761586
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.057141304
2477,0.0
2478,0.0
2479,0.016451392
2480,0.0
2481,0.06537397
2482,0.14365315
2483,0.0
2484,0.069705725
2485,0.0
2486,0.07265732
2487,0.061702296
2488,0.0
2489,0.0
2490,0.0
2491,0.1509964
2492,0.0
2493,0.05299016
2494,0.0
2495,0.0
2496,0.08292045
2497,0.09829003
2498,0.0
2499,0.0
2500,0.09632571
2501,0.0
2502,0.0
2503,0.0
2504,0.06558312
2505,0.20681253
2506,0.0
2507,0.053346187
2508,0.0
2509,0.0
2510,0.0
2511,0.06407297
2512,0.03565731
2513,0.0
2514,0.06762001
2515,0.0
2516,0.011522054
2517,0.02681336
2518,0.08100053
2519,0.18022269
2520,0.0
2521,0.0
2522,0.0073988857
2523,0.0
2524,0.0
2525,0.0
2526,0.06012737
2527,0.0
2528,0.0
2529,0.0
2530,0.08120822
2531,0.0
2532,0.0
2533,0.0
2534,0.009193924
2535,0.0
2536,0.0
2537,0.0015482001
2538,0.09691808
2539,0.0
2540,0.04380785
2541,0.10872583
2542,0.0
2543,0.0
2544,0.0
2545,0.012642929
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.029343348
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.034544226
2564,0.15573078
2565,0.00311205
2566,0.0
2567,0.054532
2568,0.21712683
2569,0.0
2570,0.0
2571,0.07082586
2572,0.013922333
2573,0.0
2574,0.0
2575,0.0
2576,0.11170299
2577,0.10488616
2578,0.0
2579,0.0
2580,0.089430965
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.022247456
2587,0.0046434235
2588,0.08540678
2589,0.038578764
2590,0.054927178
2591,0.0
2592,0.0
2593,0.0
2594,0.07038972
2595,0.07149143
2596,0.0
2597,0.0
2598,0.9816349
2599,0.0
2600,0.14975157
2601,0.0
2602,0.06185806
2603,0.04929744
2604,0.07654167
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.19972317
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.10646858
2619,0.0
2620,0.0
2621,0.14933968
2622,0.0
2623,0.0
2624,0.97768474
2625,0.0
2626,0.0
2627,0.0
2628,0.088185094
2629,0.042071186
2630,0.0
2631,0.0
2632,0.0
2633,0.8490305
2634,0.9803901
2635,0.029470354
2636,0.07900731
2637,0.0
2638,0.28886086
2639,0.31685024
2640,0.0
2641,0.29341364
2642,0.0
2643,0.052357197
2644,0.0
2645,0.0
2646,0.18578182
2647,0.0
2648,0.06463574
2649,0.0
2650,0.0
2651,0.02646917
2652,0.18527049
2653,0.0
2654,0.05129902
2655,0.0
2656,0.0946268
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.087453686
2663,0.0
2664,0.0
2665,0.0026309656
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.94823
2673,0.8202376
2674,0.0
2675,0.0
2676,0.06315721
2677,0.1340728
2678,0.88081706
2679,0.01900722
2680,0.042127945
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.046514403
2688,0.0
2689,0.0
2690,0.22933935
2691,0.036340255
2692,0.13863567
2693,0.0
2694,0.011561523
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.11061145
2700,0.27316234
2701,0.022582259
2702,0.0
2703,0.054862358
2704,0.08782957
2705,0.027958235
2706,0.0
2707,0.0
2708,0.0
2709,0.3565361
2710,0.99412847
2711,0.31124413
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.09352974
2717,0.0
2718,0.0
2719,0.1375469
2720,0.09532152
2721,0.038885433
2722,0.8178281
2723,0.0
2724,0.062392745
2725,0.013458179
2726,0.16581656
2727,0.0
2728,0.074212596
2729,0.0
2730,0.14537594
2731,0.0
2732,0.19311032
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.056606986
2745,0.0
2746,0.0
2747,0.3795297
2748,0.0
2749,0.20335412
2750,0.0
2751,0.9745283
2752,0.0
2753,0.21147004
2754,0.0
2755,0.24068771
2756,0.13197336
2757,0.9785963
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.14544712
2765,0.01028997
2766,0.0045273094
2767,0.21282545
2768,0.0
2769,0.0
2770,0.0
2771,0.18188083
2772,0.0
2773,0.0002466794
2774,0.0
2775,0.0
2776,0.9323826
2777,0.10351354
2778,0.07452867
2779,0.0
2780,0.9653246
2781,0.23937093
2782,0.0
2783,0.18538539
2784,0.14081351
2785,0.090590894
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.03801562
2791,0.03308688
2792,0.12533525
2793,0.0
2794,0.8303635
2795,0.0
2796,0.0
2797,0.0
2798,0.9808058
2799,0.0029943623
2800,0.28724432
2801,0.0
2802,0.0
2803,0.12069579
2804,0.0
2805,0.0
2806,0.35738045
2807,0.0
2808,0.027712975
2809,0.008069256
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.23912771
2815,0.2077746
2816,0.0
2817,0.09020893
2818,0.014922822
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.5010179
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.08573196
2832,0.0
2833,0.05810294
2834,0.03759367
2835,0.061395943
2836,0.0
2837,0.0
2838,0.043020807
2839,0.073553674
2840,0.0
2841,0.93754655
2842,0.13634528
2843,0.0
2844,0.0
2845,0.0
2846,0.07089345
2847,0.0
2848,0.089933686
2849,0.1113129
2850,0.008604832
2851,0.0
2852,0.0
2853,0.0
2854,0.07140014
2855,0.09459032
2856,0.0
2857,0.0
2858,0.1336453
2859,0.25841978
2860,0.0
2861,0.2669164
2862,0.00019345433
2863,0.53299814
2864,0.0
2865,0.0
2866,0.0
2867,0.04003719
2868,0.22340257
2869,0.016404888
2870,0.0
2871,0.057397142
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.19240987
2879,0.28781548
2880,0.0
2881,0.0
2882,0.039417595
2883,0.0
2884,0.041191176
2885,0.0
2886,0.19329032
2887,0.0
2888,0.16904877
2889,0.050825197
2890,0.0
2891,0.0
2892,0.09270713
2893,0.018781446
2894,0.09316474
2895,0.14079392
2896,0.0
2897,0.07552974
2898,0.0
2899,0.19040847
2900,0.0
2901,0.020046506
2902,0.03548013
2903,0.060949653
2904,0.21845949
2905,0.019641982
2906,0.0
2907,0.14734906
2908,0.0
2909,0.06589859
2910,0.26426977
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0936513
2916,0.0
2917,0.08605347
2918,0.023961002
2919,0.0
2920,0.0
2921,0.022832386
2922,0.0
2923,0.07487063
2924,0.0
2925,0.10364425
2926,0.0
2927,0.0
2928,0.014373143
2929,0.0
2930,0.13853781
2931,0.07163427
2932,0.0
2933,0.038700484
2934,0.03336986
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.37313253
2942,0.14483272
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.9546152
2952,0.035438113
2953,0.0
2954,0.011296699
2955,0.0017183158
2956,0.0089144055
2957,0.11805638
2958,0.07583983
2959,0.0
2960,0.13703936
2961,0.122279085
2962,0.0
2963,0.36229116
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.12887293
2971,0.0
2972,0.0788946
2973,0.0
2974,0.07814313
2975,0.0
2976,0.0
2977,0.09781417
2978,0.204922
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.09206714
2989,0.16192769
2990,0.07003527
2991,0.087902024
2992,0.04458589
2993,0.17721039
2994,0.0
2995,0.0
2996,0.14873913
2997,0.08468576
2998,0.07630029
2999,0.0
3000,0.118227914
3001,0.14805111
3002,0.15373433
3003,0.0
3004,0.0
3005,0.03383022
3006,0.009376241
3007,0.17792651
3008,0.0
3009,0.12275389
3010,0.0
3011,0.15501145
3012,0.0
3013,0.0
3014,0.0
3015,0.05045212
3016,0.29003054
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.11886369
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.056626666
3027,0.0
3028,0.01270205
3029,0.01411439
3030,0.0
3031,0.0
3032,0.14669472
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.084041715
3040,0.08274762
3041,0.0
3042,0.0
3043,0.0
3044,0.13772482
3045,0.2366031
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.13468744
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.34635654
3059,0.0
3060,0.03771434
3061,0.036890488
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.6194394
3068,0.08764337
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.016806018
3074,0.06979447
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.07074375
3080,0.0
3081,0.020009274
3082,0.0
3083,0.12073314
3084,0.0
3085,0.0
3086,0.0
3087,0.053728156
3088,0.0
3089,0.18822105
3090,0.04759685
3091,0.0
3092,0.0
3093,0.0
3094,0.14918242
3095,0.028335104
3096,0.0
3097,0.0
3098,0.0
3099,0.12072638
3100,0.10218766
3101,0.012378737
3102,0.0
3103,0.0659128
3104,0.10875694
3105,0.020632284
3106,0.09933551
3107,0.0
3108,0.0
3109,0.09013467
3110,0.016890554
3111,0.0
3112,0.12974745
3113,0.0
3114,0.12622057
3115,0.05060207
3116,0.11026314
3117,0.0
3118,0.047080062
3119,0.12697181
3120,0.0
3121,0.0
3122,0.15248492
3123,0.0
3124,0.0
3125,0.23769127
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.23071639
3132,0.0
3133,0.0
3134,0.071315646
3135,0.13558725
3136,0.0
3137,0.0
3138,0.20726693
3139,0.0
3140,0.0
3141,0.14759396
3142,0.0
3143,0.0
3144,0.0
3145,0.98306084
3146,0.0
3147,0.11205592
3148,0.0
3149,0.0
3150,0.0
3151,0.04703615
3152,0.04822252
3153,0.0
3154,0.21919246
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.02897632
3162,0.22120522
3163,0.092780195
3164,0.0
3165,0.0
3166,0.0
3167,0.18474078
3168,0.0
3169,0.2529254
3170,0.0
3171,0.2032592
3172,0.0
3173,0.0
3174,0.9309276
3175,0.05652275
3176,0.0
3177,0.05558984
3178,0.08622587
3179,0.0
3180,0.16220644
3181,0.007994177
3182,0.0
3183,0.9357237
3184,0.0025065588
3185,0.070330136
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.1577945
3194,0.07578874
3195,0.0
3196,0.0
3197,0.95769227
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.022537269
3205,0.0
3206,0.10434934
3207,0.0
3208,0.09767684
3209,0.120085984
3210,0.0
3211,0.0
3212,0.16170941
3213,0.014707914
3214,0.2468293
3215,0.0
3216,0.0
3217,0.98448056
3218,0.21989873
3219,0.00654014
3220,0.068183884
3221,0.2535133
3222,0.0
3223,0.113715336
3224,0.0
3225,0.0
3226,0.02768534
3227,0.0
3228,0.0
3229,0.029516738
3230,0.12186808
3231,0.0
3232,0.0
3233,0.0
3234,0.146553
3235,0.16422278
3236,0.0
3237,0.0
3238,0.0
3239,0.32956094
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.113457315
3246,0.0
3247,0.0
3248,0.17282952
3249,0.108905435
3250,0.8725388
3251,0.0
3252,0.09249976
3253,0.046657212
3254,0.0
3255,0.0
3256,0.0
3257,0.07242459
3258,0.20927131
3259,0.0
3260,0.058614045
3261,0.061287906
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.42941755
3269,0.012460312
3270,0.0
3271,0.03687234
3272,0.013831867
3273,0.0
3274,0.0
3275,0.0
3276,0.31393343
3277,0.0
3278,0.031852026
3279,0.04530618
3280,0.025245897
3281,0.0
3282,0.0
3283,0.0
3284,0.043240674
3285,0.0
3286,0.0
3287,0.13501814
3288,0.007734988
3289,0.0
3290,0.9726877
3291,0.037519265
3292,0.11419747
3293,0.0
3294,0.051052336
3295,0.0
3296,0.0
3297,0.0
3298,0.0029449696
3299,0.0
3300,0.0
3301,0.059363738
3302,0.15816869
3303,0.0
3304,0.0
3305,0.0
3306,0.15698701
3307,0.0
3308,0.0
3309,0.0
3310,0.2572938
3311,0.03217267
3312,0.0
3313,0.9550773
3314,0.0
3315,0.0
3316,0.0
3317,0.014200983
3318,0.030415924
3319,0.12521073
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.14211321
3327,0.0
3328,0.02671261
3329,0.023062415
3330,0.093770616
3331,0.0
3332,0.0
3333,0.0
3334,0.04250855
3335,0.079646364
3336,0.0
3337,0.9816349
3338,0.0
3339,0.0
3340,0.13270697
3341,0.0
3342,0.027117725
3343,0.062077075
3344,0.058253713
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.16847447
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.10094095
3359,0.0
3360,0.022796666
3361,0.1340011
3362,0.0
3363,0.0
3364,0.9765855
3365,0.0
3366,0.0
3367,0.0
3368,0.06370024
3369,0.0048543145
3370,0.0
3371,0.0
3372,0.0
3373,0.8839749
3374,0.9961318
3375,0.08549294
3376,0.045823447
3377,0.0
3378,0.2534038
3379,0.2812866
3380,0.0
3381,0.27931976
3382,0.0
3383,0.012282144
3384,0.0
3385,0.0
3386,0.18353817
3387,0.0
3388,0.045175273
3389,0.0
3390,0.0
3391,0.048289914
3392,0.1597732
3393,0.0
3394,0.0
3395,0.0
3396,0.07096211
3397,0.0
3398,0.02303601
3399,0.038318265
3400,0.002451242
3401,0.0
3402,0.05032701
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.91699743
3413,0.86711204
3414,0.038182963
3415,0.0
3416,0.01911654
3417,0.18860263
3418,0.8751942
3419,0.015018341
3420,0.016032029
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.059493378
3428,0.0
3429,0.0
3430,0.20881578
3431,0.033367682
3432,0.10289468
3433,0.0
3434,0.00859615
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.05232812
3440,0.2978231
3441,0.03671279
3442,0.0
3443,0.008904253
3444,0.10977877
3445,0.085663356
3446,0.0
3447,0.0
3448,0.0
3449,0.3482573
3450,0.9855938
3451,0.26262116
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.14423779
3457,0.0
3458,0.0
3459,0.092793815
3460,0.0801597
3461,5.8718026e-05
3462,0.81064993
3463,0.0
3464,0.06614729
3465,0.0
3466,0.11475476
3467,0.0
3468,0.09315014
3469,0.0
3470,0.17984429
3471,0.0
3472,0.14955983
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.03143663
3485,0.04553205
3486,0.0
3487,0.30491218
3488,0.0
3489,0.1663439
3490,0.0
3491,0.96578616
3492,0.0
3493,0.27057424
3494,0.0
3495,0.23216245
3496,0.17585403
3497,0.993345
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.12645921
3505,0.0
3506,0.0
3507,0.17116854
3508,0.0
3509,0.0
3510,0.0
3511,0.15679768
3512,0.0
3513,0.013339723
3514,0.020784684
3515,0.0
3516,0.9349291
3517,0.08601339
3518,0.09545597
3519,0.0
3520,0.9686305
3521,0.20869051
3522,0.0
3523,0.13656348
3524,0.09849268
3525,0.15694979
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.05383262
3531,0.034217875
3532,0.12606572
3533,0.0
3534,0.85093397
3535,0.0
3536,0.0
3537,0.0
3538,0.9765818
3539,0.0023246424
3540,0.28267992
3541,0.0
3542,0.0
3543,0.042251576
3544,0.0
3545,0.0
3546,0.3007555
3547,0.0
3548,0.061299447
3549,0.024212757
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.21884061
3555,0.16562909
3556,0.0
3557,0.055513665
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.5368759
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.10404631
3572,0.0
3573,0.020435633
3574,0.006293375
3575,0.09618811
3576,0.0
3577,0.04255619
3578,0.017501384
3579,0.053782042
3580,0.0
3581,0.93150795
3582,0.12038378
3583,0.017076151
3584,0.0
3585,0.0
3586,0.02782319
3587,0.0
3588,0.09607239
3589,0.068479076
3590,0.014135049
3591,0.0
3592,0.0
3593,0.0
3594,0.06339903
3595,0.14049783
3596,0.0055287564
3597,0.0
3598,0.10761911
3599,0.2092275
3600,0.0
3601,0.26150045
3602,0.0
3603,0.57359385
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.279457
3609,0.025902336
3610,0.0
3611,0.0159745
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.16372783
3619,0.2281354
3620,0.0
3621,0.0
3622,0.020471115
3623,0.0
3624,0.05449611
3625,0.0
3626,0.21301585
3627,0.0
3628,0.12497613
3629,0.029163115
3630,0.0
3631,0.0
3632,0.10225604
3633,0.016707255
3634,0.13299721
3635,0.12933937
3636,0.0
3637,0.068892494
3638,0.0
3639,0.14202237
3640,0.0
3641,0.0
3642,0.036216013
3643,0.02596249
3644,0.23944598
3645,0.0
3646,0.0
3647,0.10641013
3648,0.048831243
3649,0.037224602
3650,0.21974626
3651,0.013271267
3652,0.0
3653,0.0
3654,0.025006898
3655,0.04230079
3656,0.058181643
3657,0.12004045
3658,0.0068921843
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.09629667
3664,0.0
3665,0.061730668
