row_id,similarity
1850,0.055339385
1851,0.0
1852,0.23082235
1853,0.004962382
1854,0.0
1855,0.0
1856,0.04057851
1857,0.0
1858,0.028805444
1859,0.5773866
1860,0.056896843
1861,0.05716776
1862,0.0
1863,0.16217348
1864,0.0
1865,0.03806415
1866,0.92655146
1867,0.0
1868,0.20449677
1869,0.0
1870,0.0
1871,0.23320834
1872,0.95747375
1873,0.057384826
1874,0.0
1875,0.8747371
1876,0.34049097
1877,0.34049097
1878,0.0
1879,0.0
1880,0.0
1881,0.056705475
1882,0.0
1883,0.07931672
1884,0.0
1885,0.0
1886,0.0
1887,0.057374462
1888,0.0
1889,0.0
1890,0.03915527
1891,0.0
1892,0.0
1893,0.05608252
1894,0.028805444
1895,0.19938177
1896,0.0
1897,0.067256406
1898,0.022272043
1899,0.0
1900,0.2052149
1901,0.2324515
1902,0.8583445
1903,0.012713933
1904,0.100119255
1905,0.25991464
1906,0.08951017
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.2884443
1912,0.024245787
1913,0.18154892
1914,0.10373516
1915,0.92655146
1916,0.0
1917,0.07840453
1918,0.1922324
1919,0.2599146
1920,0.36686897
1921,0.0
1922,0.049400236
1923,0.0
1924,0.16053009
1925,0.0
1926,0.034403883
1927,0.0
1928,0.0
1929,0.0
1930,0.2640415
1931,0.0
1932,0.0
1933,0.05999182
1934,0.055339392
1935,0.0
1936,0.012963992
1937,0.0
1938,0.056082517
1939,0.0
1940,0.0
1941,0.11158103
1942,0.0
1943,0.8009525
1944,0.5100454
1945,0.017737843
1946,0.0
1947,0.9882623
1948,0.0
1949,0.09916428
1950,0.0
1951,0.09958556
1952,0.05738483
1953,0.059187114
1954,0.02091064
1955,0.5778069
1956,0.16107753
1957,0.0
1958,0.0
1959,0.008684044
1960,0.0
1961,0.36686897
1962,0.0
1963,0.017212443
1964,0.1922324
1965,0.0
1966,0.0
1967,0.31954312
1968,0.34282205
1969,0.41150576
1970,0.040578507
1971,0.0
1972,0.0
1973,0.0
1974,0.11158103
1975,0.11813358
1976,0.0
1977,0.0
1978,0.10495197
1979,0.0
1980,0.0
1981,0.0
1982,0.056082517
1983,0.26398432
1984,0.11034372
1985,0.0
1986,0.025190871
1987,0.0
1988,0.92434335
1989,0.34282202
1990,0.10941695
1991,0.0
1992,0.09718651
1993,0.94382864
1994,0.05316054
1995,0.017212447
1996,0.0
1997,0.2639843
1998,0.4006091
1999,0.29762748
2000,0.06434487
2001,0.0
2002,0.31838322
2003,0.10495197
2004,0.0
2005,0.29841113
2006,0.003747493
2007,0.100884095
2008,0.0
2009,0.0
2010,0.0
2011,0.052509286
2012,0.0
2013,0.0
2014,0.017212443
2015,0.0
2016,0.0
2017,0.028805448
2018,0.2639843
2019,0.017888695
2020,0.2524609
2021,0.0
2022,0.0
2023,0.07127217
2024,0.0
2025,0.0
2026,0.0759306
2027,0.17051017
2028,0.0
2029,0.16274112
2030,0.0
2031,0.056896843
2032,0.0
2033,0.9882623
2034,0.25897932
2035,0.0
2036,0.0
2037,0.0
2038,0.8811572
2039,0.5773865
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.874737
2047,0.0
2048,0.05716776
2049,0.068443544
2050,0.31954312
2051,0.09958556
2052,0.08951018
2053,0.049400236
2054,0.0
2055,0.15338503
2056,0.8934758
2057,0.0
2058,0.0
2059,0.18360798
2060,0.56484026
2061,0.0
2062,0.0
2063,0.10373516
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.9344781
2070,0.0
2071,0.0
2072,0.091089696
2073,0.0
2074,0.028284635
2075,0.0
2076,0.0
2077,0.5082486
2078,0.0
2079,0.4377312
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.024859134
2087,0.0
2088,0.0
2089,0.04996962
2090,0.92655146
2091,0.20429802
2092,0.0
2093,0.12822832
2094,0.0
2095,0.93792856
2096,0.0
2097,0.4087507
2098,0.0
2099,0.0
2100,0.2585557
2101,0.0
2102,0.03290102
2103,0.19938177
2104,0.076993406
2105,0.017888688
2106,0.04803063
2107,0.0
2108,0.08951017
2109,0.04710614
2110,0.0
2111,0.20449677
2112,0.8747371
2113,0.003747493
2114,0.9451198
2115,0.0
2116,0.21422338
2117,0.7229421
2118,0.0
2119,0.02424578
2120,0.0
2121,0.56484026
2122,0.06680701
2123,0.1786634
2124,0.0
2125,0.07931672
2126,0.8934758
2127,0.029827772
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.042335615
2136,0.11475606
2137,0.11158102
2138,0.056896843
2139,0.0
2140,0.0
2141,0.600385
2142,0.0
2143,0.0
2144,0.98629016
2145,0.07840453
2146,0.13589181
2147,0.05316054
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.5221333
2153,0.03860452
2154,0.0
2155,0.032071233
2156,0.911507
2157,0.109722845
2158,0.0
2159,0.028582402
2160,0.34282205
2161,0.0
2162,0.12703869
2163,0.0
2164,0.1922324
2165,0.081083916
2166,0.0
2167,0.003467245
2168,0.17551228
2169,0.0
2170,0.04916066
2171,0.9571264
2172,0.10292561
2173,0.0037474968
2174,0.19938178
2175,0.0018933713
2176,0.0
2177,0.055339377
2178,0.13133453
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.88115704
2184,0.0
2185,0.0
2186,0.0
2187,0.29164785
2188,0.020910641
2189,0.4377312
2190,0.0
2191,0.0
2192,0.1492455
2193,0.5900497
2194,0.0
2195,0.0
2196,0.029810071
2197,0.0
2198,0.4505611
2199,0.109722845
2200,0.34049097
2201,0.0
2202,0.04710614
2203,0.0
2204,0.10900192
2205,0.0
2206,0.057167765
2207,0.21422338
2208,0.1880255
2209,0.0469285
2210,0.81301594
2211,0.052509286
2212,0.02091064
2213,0.015910082
2214,0.0
2215,0.23320836
2216,0.0
2217,0.10522544
2218,0.0
2219,0.21816105
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0109941205
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.016663611
2234,0.078046866
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.19759804
2241,0.014159972
2242,0.0
2243,0.07290209
2244,0.06070354
2245,0.0
2246,5.5789482e-05
2247,5.5789482e-05
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0803375
2254,0.0
2255,0.11342337
2256,0.0
2257,0.0
2258,0.08343451
2259,0.07228119
2260,0.15998574
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.014561725
2272,0.0
2273,0.01873777
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,1.0
2279,0.028940152
2280,0.0
2281,0.018494908
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.09710157
2287,0.0
2288,0.018029014
2289,0.0
2290,0.0
2291,0.0
2292,0.06433026
2293,0.016127175
2294,0.0
2295,1.0
2296,0.0141548645
2297,0.0
2298,0.0
2299,0.06461037
2300,0.13370675
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.12059597
2306,0.09571272
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0588174
2313,0.017062757
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.09710157
2321,0.0
2322,0.07290209
2323,0.0
2324,0.0
2325,0.038191617
2326,0.0
2327,0.0
2328,0.02518205
2329,0.069884904
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.018029016
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.11181678
2340,0.0
2341,0.03668819
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.09875902
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.08345169
2356,0.041227087
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.062743895
2362,0.03634029
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.021882553
2375,0.0
2376,0.0
2377,0.11017344
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.06461039
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.197598
2393,0.0
2394,0.07256536
2395,0.021882541
2396,0.0
2397,0.05284177
2398,0.11227231
2399,0.0391466
2400,0.061991636
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0109941205
2406,0.0
2407,0.10322006
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.06160406
2414,0.0
2415,0.0
2416,0.0
2417,0.06527298
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.06433026
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.07119875
2430,0.0
2431,0.04321575
2432,0.04430409
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.00913993
2438,0.0
2439,0.0
2440,0.0588174
2441,0.05879361
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.06461039
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0018761251
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.02324643
2462,0.028940152
2463,0.0046553654
2464,0.0
2465,0.0
2466,0.0018547833
2467,0.0
2468,0.030029604
2469,0.08221309
2470,0.0
2471,0.0
2472,0.020672213
2473,0.0
2474,0.0009946637
2475,0.0
2476,0.070193484
2477,0.0
2478,0.0
2479,0.068755515
2480,0.00913993
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0803375
2496,0.0
2497,0.0494032
2498,0.0
2499,0.035982072
2500,0.0
2501,0.0
2502,0.05879362
2503,0.07244158
2504,0.0
2505,0.0
2506,0.047209203
2507,0.0
2508,0.0
2509,0.0
2510,0.0073932195
2511,0.0
2512,0.021882553
2513,0.0588174
2514,0.0
2515,0.0
2516,0.09283786
2517,0.0
2518,0.0
2519,0.07228119
2520,0.21671966
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.057488076
2529,0.06323355
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.018029016
2535,0.0
2536,0.0
2537,0.048861027
2538,0.02516368
2539,0.0
2540,0.06692498
2541,0.0
2542,0.07132257
2543,0.0
2544,0.0
2545,0.009049726
2546,0.0
2547,0.0
2548,0.0
2549,0.05879362
2550,0.0033990243
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.07228119
2565,0.110811494
2566,0.0
2567,0.0
2568,0.1689439
2569,0.0
2570,5.5790413e-05
2571,0.0
2572,0.068755515
2573,0.0
2574,0.0
2575,0.055702925
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.02790063
2584,0.0018547911
2585,0.014159989
2586,0.0
2587,0.107615456
2588,0.0
2589,0.0
2590,0.67496216
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.040578507
2596,0.0
2597,0.04342777
2598,0.98004955
2599,0.0
2600,0.07753693
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.1708009
2609,0.18033823
2610,0.0
2611,0.0
2612,0.0
2613,0.11220669
2614,0.029423695
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.074015565
2622,0.09760648
2623,0.0
2624,0.98195744
2625,0.0
2626,0.0
2627,0.0
2628,0.10794398
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.8828745
2634,0.98004955
2635,0.0467309
2636,0.0
2637,0.0
2638,0.0
2639,0.29054117
2640,0.0
2641,0.20595592
2642,0.02057632
2643,0.0
2644,0.0
2645,0.11579411
2646,0.014841609
2647,0.0
2648,0.0
2649,0.0165224
2650,0.19227013
2651,0.15560864
2652,0.045226566
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.015176724
2658,0.22887112
2659,0.11579409
2660,0.19618693
2661,0.19227013
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.14262763
2668,0.005138431
2669,0.0
2670,0.020378843
2671,0.07496835
2672,0.9490177
2673,0.97868407
2674,0.67496216
2675,0.0
2676,0.0
2677,0.1358645
2678,0.8828745
2679,0.0
2680,0.12708856
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.06595778
2686,0.018490095
2687,0.07607952
2688,0.0
2689,0.06961479
2690,0.0
2691,0.011423374
2692,0.1122067
2693,0.050184436
2694,0.0
2695,0.063910864
2696,0.022160005
2697,0.045866758
2698,0.0
2699,0.0
2700,0.05738333
2701,0.19618693
2702,0.0051384284
2703,0.0
2704,0.22887112
2705,0.18013553
2706,0.0051384284
2707,0.2144478
2708,0.23318972
2709,0.21408136
2710,1.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.06961253
2717,0.026629236
2718,0.06664877
2719,0.0
2720,0.07994118
2721,0.12708856
2722,0.8828745
2723,0.0
2724,0.10288974
2725,0.0
2726,0.0
2727,0.18033823
2728,0.0
2729,0.23318972
2730,0.3580265
2731,0.008843102
2732,0.14604902
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.10125925
2739,0.12125541
2740,0.0
2741,0.14262763
2742,0.073396884
2743,0.06664877
2744,0.0
2745,0.08910139
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.030268654
2751,0.99731094
2752,0.0
2753,0.20273136
2754,0.0
2755,0.0
2756,0.05738333
2757,0.9800495
2758,0.0
2759,0.0
2760,0.039389588
2761,0.19227013
2762,0.0
2763,0.0
2764,0.073159136
2765,0.0
2766,0.0
2767,0.14807968
2768,0.0
2769,0.0
2770,0.0
2771,0.07753694
2772,0.18033823
2773,0.07607952
2774,0.10081321
2775,0.04342777
2776,0.9296614
2777,0.18576688
2778,0.2826177
2779,0.0
2780,0.97689444
2781,0.2905412
2782,0.09760648
2783,0.0
2784,0.0
2785,0.17968994
2786,0.0
2787,0.03432431
2788,0.0
2789,0.0
2790,0.2144478
2791,0.011423374
2792,0.01484161
2793,0.0
2794,0.8329023
2795,0.0456116
2796,0.0
2797,0.0
2798,0.9844331
2799,0.0
2800,0.08395408
2801,0.0
2802,0.005791799
2803,0.0
2804,0.0546562
2805,0.0
2806,0.19690296
2807,0.0
2808,0.0
2809,0.23457742
2810,0.0
2811,0.021007543
2812,0.05137806
2813,0.10715877
2814,0.17323054
2815,0.23495072
2816,0.0
2817,0.003039077
2818,0.0
2819,0.26402885
2820,0.0
2821,0.0051412582
2822,0.04627476
2823,0.0
2824,0.0
2825,0.8329023
2826,0.112589754
2827,0.04063935
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0165224
2833,0.0
2834,0.0
2835,0.19790797
2836,0.051352166
2837,0.13739252
2838,0.0
2839,0.08496984
2840,0.10409789
2841,0.9670553
2842,0.07983777
2843,0.0467309
2844,0.0
2845,0.0
2846,0.0
2847,0.055923834
2848,0.014841609
2849,0.080859
2850,0.0
2851,0.1708009
2852,0.0
2853,0.0
2854,0.026933327
2855,0.12758018
2856,0.16708864
2857,0.07448536
2858,0.05631014
2859,0.04522656
2860,0.0
2861,0.08395408
2862,0.0
2863,0.3914689
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.1358645
2869,0.0
2870,0.028236471
2871,0.056310136
2872,0.021007542
2873,0.04596431
2874,0.1529114
2875,0.06427947
2876,0.0
2877,0.0
2878,0.07753693
2879,0.0
2880,0.048970543
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.015176724
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.1579597
2892,0.0079140365
2893,0.0
2894,0.13106261
2895,0.042605024
2896,0.0
2897,0.0
2898,0.0
2899,0.025600951
2900,0.23318972
2901,0.0
2902,0.0
2903,0.0
2904,0.22887112
2905,0.0
2906,0.0
2907,0.0
2908,0.1742693
2909,0.0
2910,0.07531315
2911,0.0978141
2912,0.0
2913,0.0
2914,0.046730895
2915,0.0
2916,0.20273136
2917,0.67496216
2918,0.0010636654
2919,0.021007542
2920,0.0
2921,0.0
2922,0.0
2923,0.2826177
2924,0.0
2925,0.0
2926,0.006457053
2927,0.17318873
2928,0.0
2929,0.26402885
2930,0.06961253
2931,0.12708856
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.21095005
2937,0.0051412582
2938,0.0
2939,0.0
2940,0.0
2941,0.2905412
2942,0.080859
2943,0.048562266
2944,0.10661049
2945,0.0
2946,0.0
2947,0.1670887
2948,0.060067765
2949,0.56975234
2950,0.0
2951,0.99731094
2952,0.0
2953,0.14689757
2954,0.051352166
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.03250622
2960,0.14298561
2961,0.79648507
2962,0.42787713
2963,0.0
2964,0.0
2965,0.0
2966,0.0109941205
2967,0.04342777
2968,0.0
2969,0.0071541667
2970,0.0
2971,0.17759992
2972,0.0
2973,0.21601579
2974,0.16337523
2975,0.030894538
2976,0.0
2977,0.0
2978,0.0
2979,0.10296249
2980,0.22245593
2981,0.0
2982,0.0
2983,0.0
2984,0.017875096
2985,0.0
2986,0.0
2987,0.0
2988,0.0138605805
2989,0.16034345
2990,0.033568777
2991,0.0
2992,0.08535859
2993,0.33469242
2994,0.027774846
2995,0.0
2996,0.1474404
2997,0.17160937
2998,0.28936476
2999,0.0
3000,0.0
3001,0.033247247
3002,0.6678368
3003,0.012914351
3004,0.0
3005,0.0
3006,0.064816505
3007,0.20748171
3008,0.17979997
3009,0.0
3010,0.0
3011,0.17141524
3012,0.0
3013,0.0
3014,0.1536953
3015,0.009571454
3016,0.0
3017,0.4277455
3018,0.0109941205
3019,0.004234125
3020,0.16036204
3021,0.0
3022,0.20941499
3023,0.5155559
3024,0.0
3025,0.0
3026,0.033914648
3027,0.0
3028,0.0
3029,0.009571454
3030,0.0
3031,0.16036204
3032,0.4478312
3033,0.13843793
3034,0.0
3035,0.010994121
3036,0.13126637
3037,0.098367274
3038,0.06515113
3039,0.16343053
3040,0.0
3041,0.08061641
3042,0.047291555
3043,0.0045577157
3044,0.14298561
3045,0.0
3046,0.0
3047,0.0013765804
3048,0.012914348
3049,0.7383282
3050,0.0
3051,0.09496245
3052,0.0
3053,0.0
3054,0.31395933
3055,0.120443515
3056,0.019553004
3057,0.0
3058,0.21865904
3059,0.0
3060,0.033914648
3061,0.17512983
3062,0.0
3063,0.04304119
3064,0.0
3065,0.0054888963
3066,0.17622186
3067,0.91378516
3068,0.1990633
3069,0.0
3070,0.22216283
3071,0.0
3072,0.06515113
3073,0.09597872
3074,0.0
3075,0.0
3076,0.06515113
3077,0.0
3078,0.13006131
3079,0.058970477
3080,0.04342777
3081,0.043417465
3082,0.033247247
3083,0.7655046
3084,0.09496245
3085,0.0
3086,0.0
3087,0.7734447
3088,0.08239107
3089,0.022315396
3090,0.28817117
3091,0.0
3092,0.012914348
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.10296249
3098,0.0
3099,0.1300613
3100,0.0
3101,0.32505178
3102,0.0
3103,0.0
3104,0.02113372
3105,0.09597873
3106,0.15927005
3107,0.0
3108,0.0
3109,0.0
3110,0.121901035
3111,0.098367274
3112,0.01238684
3113,0.08239107
3114,0.083784
3115,0.010325784
3116,0.13311167
3117,0.0
3118,0.08714755
3119,0.4248242
3120,0.18763158
3121,0.045276828
3122,0.16343057
3123,0.0
3124,0.09597872
3125,0.10400801
3126,0.22216283
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.16036204
3132,0.22245589
3133,0.0032527503
3134,0.31626415
3135,0.083784
3136,0.1592965
3137,0.0
3138,0.120108284
3139,0.0
3140,0.015641358
3141,0.0
3142,0.102962494
3143,0.0
3144,0.0
3145,1.0
3146,0.12070265
3147,0.251831
3148,0.0
3149,0.0071541667
3150,0.053500015
3151,0.0
3152,0.08535859
3153,0.0
3154,0.022315396
3155,0.0
3156,0.0
3157,0.0
3158,0.17759992
3159,0.0
3160,0.0
3161,0.17512983
3162,0.0
3163,0.4478312
3164,0.0
3165,0.0
3166,0.0
3167,0.1672725
3168,0.04665015
3169,0.0
3170,0.0
3171,0.2028562
3172,0.0
3173,0.0
3174,0.9870312
3175,0.13560413
3176,0.004778858
3177,0.1842537
3178,0.033568777
3179,0.0
3180,0.0
3181,0.014446995
3182,0.0
3183,0.97590226
3184,0.20353612
3185,0.028199123
3186,0.16343057
3187,0.19285539
3188,0.12597409
3189,0.0
3190,0.08197403
3191,0.18557796
3192,0.08663344
3193,0.79648507
3194,0.16727248
3195,0.0
3196,0.09981089
3197,0.9891745
3198,0.09567898
3199,0.14329822
3200,0.0
3201,0.61368275
3202,0.004234125
3203,0.24170752
3204,0.0
3205,0.0
3206,0.06405127
3207,0.00094360113
3208,0.09014395
3209,0.29375798
3210,0.0
3211,0.043648977
3212,0.0
3213,0.0
3214,0.45416838
3215,0.0
3216,0.0
3217,0.99566686
3218,0.0
3219,0.0
3220,0.1842537
3221,0.0
3222,0.0
3223,0.13311167
3224,0.0
3225,0.11652437
3226,0.0
3227,0.17843482
3228,0.0
3229,0.20941499
3230,0.033247247
3231,0.0
3232,0.006180944
3233,0.08405604
3234,0.1672725
3235,0.33469242
3236,0.0
3237,0.0
3238,0.0013765804
3239,0.1178783
3240,0.15694582
3241,0.0
3242,0.014446985
3243,0.0
3244,0.09930974
3245,0.17722963
3246,0.0
3247,0.09496245
3248,0.0
3249,0.022989474
3250,0.92146325
3251,0.29887515
3252,0.08378399
3253,0.0
3254,0.0
3255,0.0
3256,0.059674203
3257,0.02113372
3258,0.022315389
3259,0.0
3260,0.0
3261,0.21670282
3262,0.013804261
3263,0.0
3264,0.090614796
3265,0.0
3266,0.0
3267,0.027451936
3268,0.71135426
3269,0.0
3270,0.13006131
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.79648495
3277,0.0
3278,0.0976652
3279,0.064816505
3280,0.055864118
3281,0.0
3282,0.0007086862
3283,0.13311167
3284,0.0
3285,0.0
3286,0.0
3287,0.14298561
3288,0.17240164
3289,0.014446985
3290,0.93475616
3291,0.10817295
3292,0.15927005
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,0.036295462
3303,0.004517249
3304,0.0
3305,0.18966068
3306,0.104707845
3307,0.18557796
3308,0.0
3309,0.027451936
3310,0.0
3311,0.0
3312,0.0
3313,0.97159505
3314,0.014049821
3315,0.00026396755
3316,0.17759994
3317,0.0
3318,0.0
3319,0.12244347
3320,0.0
3321,0.045276843
3322,0.0
3323,0.15032354
3324,0.064051285
3325,0.0
3326,0.033568777
3327,0.0
3328,0.092026584
3329,0.0
3330,0.64189273
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.028805444
3336,0.0
3337,0.98004955
3338,0.0
3339,0.0
3340,0.041736536
3341,0.05395585
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.1969181
3349,0.1784653
3350,0.0
3351,0.0
3352,0.0
3353,0.1004471
3354,0.027767407
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.03658102
3362,0.17031898
3363,0.015238289
3364,0.98704255
3365,0.0
3366,0.0
3367,0.048033893
3368,0.053319853
3369,0.0
3370,0.0
3371,0.014983677
3372,0.0
3373,0.89294857
3374,1.0
3375,0.04583782
3376,0.0
3377,0.0
3378,0.0
3379,0.38818017
3380,0.0
3381,0.23292214
3382,0.041944765
3383,0.0
3384,0.0
3385,0.1461433
3386,0.025608184
3387,0.0
3388,0.0
3389,0.02196761
3390,0.17722811
3391,0.19673018
3392,0.06334327
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.02947501
3398,0.27679282
3399,0.14614332
3400,0.20476937
3401,0.17722811
3402,0.021650929
3403,0.0024589063
3404,0.0064975563
3405,0.0
3406,0.0
3407,0.2087851
3408,0.016098358
3409,0.0
3410,0.036391843
3411,0.07594807
3412,0.9348067
3413,0.9872166
3414,0.6418927
3415,0.0
3416,0.0
3417,0.18237573
3418,0.89294857
3419,0.0
3420,0.084240876
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.13971809
3426,0.0445585
3427,0.067601115
3428,0.0
3429,0.07613114
3430,0.0
3431,0.012998642
3432,0.10044711
3433,0.13247323
3434,0.0
3435,0.06344827
3436,0.021897256
3437,0.0
3438,0.0
3439,0.0
3440,0.07779573
3441,0.20476937
3442,0.016098361
3443,0.0
3444,0.27679282
3445,0.22080815
3446,0.016098361
3447,0.2242423
3448,0.22363101
3449,0.22144738
3450,0.98004955
3451,0.0
3452,0.014983677
3453,0.0
3454,0.0
3455,0.0
3456,0.11595339
3457,0.0
3458,0.12898073
3459,0.032004014
3460,0.027679818
3461,0.08424087
3462,0.89294857
3463,0.0
3464,0.09931604
3465,0.0
3466,0.0
3467,0.1784653
3468,0.0
3469,0.22363102
3470,0.4555202
3471,0.0
3472,0.13268739
3473,0.0
3474,0.04750017
3475,0.0
3476,0.0
3477,0.0
3478,0.1478944
3479,0.15917966
3480,0.0
3481,0.2087851
3482,0.11243178
3483,0.12898073
3484,0.0
3485,0.122673556
3486,0.0
3487,0.0
3488,0.0
3489,0.0056134267
3490,0.096533276
3491,0.9813016
3492,0.0
3493,0.26698375
3494,0.0
3495,0.0
3496,0.07779573
3497,1.0
3498,0.0
3499,0.0013717632
3500,0.04715038
3501,0.17722811
3502,0.0
3503,0.0
3504,0.017438589
3505,0.0
3506,0.0016045514
3507,0.14664385
3508,0.0
3509,0.0
3510,0.0
3511,0.04173654
3512,0.1784653
3513,0.06760112
3514,0.10982727
3515,0.0
3516,0.9188205
3517,0.13487741
3518,0.31274524
3519,0.0
3520,0.9716005
3521,0.38818017
3522,0.17031898
3523,0.0
3524,0.032004014
3525,0.21913189
3526,0.0
3527,0.03491524
3528,0.05395585
3529,0.0
3530,0.2242423
3531,0.012998642
3532,0.025608184
3533,0.021650929
3534,0.8253248
3535,0.057380423
3536,0.0
3537,0.0
3538,0.97321296
3539,0.0
3540,0.116089426
3541,0.0
3542,0.010710796
3543,0.0
3544,0.0
3545,0.0
3546,0.25019842
3547,0.0
3548,0.0
3549,0.2520513
3550,0.0
3551,0.016332066
3552,0.06332189
3553,0.034293205
3554,0.16818531
3555,0.32390222
3556,0.0
3557,0.0
3558,0.0
3559,0.27938822
3560,0.0
3561,0.087073565
3562,0.03549493
3563,0.0
3564,0.0
3565,0.8253248
3566,0.18807527
3567,0.0
3568,0.0
3569,0.044723585
3570,0.0
3571,0.0
3572,0.02196761
3573,0.0
3574,0.0
3575,0.1848113
3576,0.10944919
3577,0.14368612
3578,0.0
3579,0.029566318
3580,0.11152663
3581,0.9544996
3582,0.041124493
3583,0.04583782
3584,0.009321401
3585,0.0013717725
3586,0.0
3587,0.0
3588,0.025608184
3589,0.07716143
3590,0.0
3591,0.1969181
3592,0.0
3593,0.0
3594,0.007158173
3595,0.15768358
3596,0.19799404
