row_id,similarity
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.005309594
1912,0.0
1913,0.011236317
1914,0.0
1915,0.0
1916,0.043778144
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.04339294
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.013705876
1941,0.09210973
1942,0.092109725
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.07870868
1948,0.017000664
1949,0.047611088
1950,0.047611088
1951,0.047611088
1952,0.14636339
1953,0.244431
1954,0.18898949
1955,0.1463634
1956,0.0
1957,0.19505629
1958,0.20455267
1959,0.051022556
1960,0.051022556
1961,0.0896025
1962,0.0896025
1963,0.1536381
1964,0.31041005
1965,0.31041005
1966,0.31041005
1967,0.0
1968,0.0
1969,0.0
1970,0.17460924
1971,0.07353794
1972,0.13396877
1973,0.004440201
1974,0.004440201
1975,0.068751976
1976,0.035616823
1977,0.032819446
1978,0.13667758
1979,0.07187052
1980,0.07187052
1981,0.08056748
1982,0.068018615
1983,0.056285366
1984,0.09318608
1985,0.04417769
1986,0.04417769
1987,0.04417769
1988,0.07052596
1989,0.06934918
1990,0.028498026
1991,0.0130510805
1992,0.07659918
1993,0.07659918
1994,0.09755116
1995,0.089722894
1996,0.1008473
1997,0.021378905
1998,0.0897229
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.013045255
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.016235813
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.09582594
2023,0.09582594
2024,0.0
2025,0.019156795
2026,0.009524408
2027,0.009524408
2028,0.019156795
2029,0.0
2030,0.0
2031,0.017030478
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.01771511
2039,0.12463489
2040,0.0
2041,0.18586424
2042,0.16285084
2043,0.0
2044,0.0
2045,0.049377114
2046,0.0
2047,0.0
2048,0.2737351
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.037473485
2060,0.0
2061,0.0
2062,0.0
2063,0.052845214
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.86797893
2072,0.85271454
2073,0.8253646
2074,0.8689388
2075,0.8618202
2076,0.8039597
2077,0.73320854
2078,0.6541294
2079,0.826002
2080,0.052197702
2081,0.8577751
2082,0.7488966
2083,0.85337317
2084,0.85337317
2085,0.82392323
2086,0.84433454
2087,0.8697542
2088,0.84684557
2089,0.84684557
2090,0.756464
2091,0.756464
2092,0.88029677
2093,0.88029677
2094,0.94076705
2095,0.94076705
2096,0.93603635
2097,0.94076705
2098,0.9170024
2099,0.9182629
2100,0.9294931
2101,0.86873424
2102,0.86873424
2103,0.9294931
2104,0.9294931
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.054508023
2110,0.013451674
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.007458695
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.008521741
2123,0.008521746
2124,0.008521746
2125,0.0026672096
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.46218282
2133,0.044531263
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.054042842
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.04900302
2147,0.04900302
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.089321315
2172,0.089321315
2173,0.089321315
2174,0.0011129724
2175,0.0
2176,0.04765513
2177,0.061013952
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0011129696
2183,0.0011129696
2184,0.04618986
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.115114845
2198,0.15654245
2199,0.30740607
2200,0.30740607
2201,0.0
2202,0.18655862
2203,0.09637538
2204,0.09637539
2205,0.09637539
2206,0.10797061
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.03827125
2221,0.0059569124
2222,0.0
2223,0.8034086
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.036666863
2259,0.036666863
2260,0.081307895
2261,0.081307895
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.2986977
2271,0.29869765
2272,0.29869765
2273,0.26360536
2274,0.24191934
2275,0.32001004
2276,0.30237886
2277,0.25529182
2278,0.25529182
2279,0.25529182
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.014077624
2298,0.014077633
2299,0.014077633
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0108623775
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.840096
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.099251315
2341,0.15084505
2342,0.1213491
2343,0.0
2344,0.0
2345,0.0
2346,0.08903127
2347,0.0
2348,0.02216596
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.026936894
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.2438223
2370,0.15889035
2371,0.19459982
2372,0.19459982
2373,0.15889035
2374,0.13729009
2375,0.09427591
2376,0.064070776
2377,0.06407077
2378,0.06407077
2379,0.08816517
2380,0.1266959
2381,0.16136211
2382,0.101356216
2383,0.038097955
2384,0.101356216
2385,0.101356216
2386,0.07925291
2387,0.15236092
2388,0.15236092
2389,0.15236092
2390,0.031067032
2391,0.03494227
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.8403415
2415,0.7385226
2416,0.8381931
2417,0.8381931
2418,0.5572541
2419,0.8725044
2420,0.6559641
2421,0.6559641
2422,0.7623391
2423,0.744095
2424,0.7109468
2425,0.5446427
2426,0.5446427
2427,0.53411657
2428,0.53411657
2429,0.7169233
2430,0.8244655
2431,0.8244655
2432,0.87000084
2433,0.8006763
2434,0.8164973
2435,0.7751715
2436,0.86780715
2437,0.86780715
2438,0.86780715
2439,0.8725044
2440,0.8725044
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.31390262
2451,0.031786755
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.12099996
2461,0.12099996
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0991021
2472,0.0991021
2473,0.0
2474,0.0
2475,0.061409317
2476,0.02679329
2477,0.06140932
2478,0.061409317
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.01511565
2491,0.0071739885
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.01702761
2502,0.0
2503,0.0
2504,0.07815808
2505,0.11338131
2506,0.11338131
2507,0.11338131
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.41904142
2519,0.41904142
2520,0.22890091
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.022258088
2542,0.022258088
2543,0.022258086
2544,0.025549343
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.025549341
2553,0.025549341
2554,0.04512491
2555,0.0
2556,0.016345551
2557,0.016345551
2558,0.016345548
2559,0.0
2560,0.13142025
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.29434407
2566,0.18984714
2567,0.5459147
2568,0.0
2569,0.0
2570,0.0
2571,0.032344945
2572,0.0
2573,0.036402818
2574,0.03640282
2575,0.03640282
2576,0.0022746995
2577,0.24214745
2578,0.24214745
2579,0.29434407
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.17687285
2591,0.06332612
2592,0.0
2593,0.0
2594,0.0
2595,0.0038671913
2596,0.0
2597,0.8684154
2598,0.6159351
2599,0.13190347
2600,0.122036085
2601,0.24846968
2602,0.0
2603,0.28388667
2604,0.0
2605,0.0
2606,0.071254134
2607,0.071254134
2608,0.07125414
2609,0.22272345
2610,0.040543064
2611,0.022208659
2612,0.027554618
2613,0.051671512
2614,0.05076244
2615,0.030027892
2616,0.03002789
2617,0.060200386
2618,0.007903377
2619,0.060200386
2620,0.019198053
2621,0.0
2622,0.18876688
2623,0.15252489
2624,0.05400586
2625,0.072317705
2626,0.012917868
2627,0.0
2628,0.00085643446
2629,0.00085643446
2630,0.041715536
2631,0.041715536
2632,0.100977615
2633,0.09245617
2634,0.045432374
2635,0.10363481
2636,0.10363481
2637,0.10363481
2638,0.0
2639,0.0
2640,0.20327589
2641,0.20327589
2642,0.20327589
2643,0.1717294
2644,0.16149339
2645,0.26692724
2646,0.10207089
2647,0.08192402
2648,0.08192402
2649,0.08192402
2650,0.3677208
2651,0.040180035
2652,0.033410143
2653,0.031841777
2654,0.08032061
2655,0.17493227
2656,0.10401018
2657,0.02782533
2658,0.08032061
2659,0.056950565
2660,0.2045993
2661,0.2045993
2662,0.20459929
2663,0.052093744
2664,0.052093748
2665,0.27233395
2666,0.28463924
2667,0.18351486
2668,0.18351488
2669,0.18351488
2670,0.0
2671,0.3677208
2672,0.3677208
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.028393941
2686,0.028393941
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.28511906
2729,0.29149142
2730,0.2468628
2731,0.19091883
2732,0.19544107
2733,0.19544107
2734,0.24079254
2735,0.282836
2736,0.24552795
2737,0.2837276
2738,0.282836
2739,0.38811338
2740,0.39533606
2741,0.3664558
2742,0.36645576
2743,0.39533606
2744,0.3927918
2745,0.42404616
2746,0.39930725
2747,0.39930728
2748,0.39930728
2749,0.42346597
2750,0.46826646
2751,0.6713925
2752,0.66468936
2753,0.71820885
2754,0.66468936
2755,0.66468936
2756,0.61031455
2757,0.5017758
2758,0.5017758
2759,0.5017758
2760,0.5795402
2761,0.4961201
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0440652
2777,0.0440652
2778,0.0632788
2779,0.08277249
2780,0.0
2781,0.09694524
2782,0.086492725
2783,0.11303935
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.07709034
2793,0.08546142
2794,0.119627416
2795,0.11595495
2796,0.11595495
2797,0.12465628
2798,0.12465628
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0024617983
2813,0.0
2814,0.0
2815,0.062657736
2816,0.0
2817,0.049955077
2818,0.16822708
2819,0.0
2820,0.040457528
2821,0.0231756
2822,0.16207737
2823,0.116103105
2824,0.116103105
2825,0.13970996
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.067483366
2839,0.07296186
2840,0.0
2841,0.016560324
2842,0.016560324
2843,0.0
2844,0.0
2845,0.06326674
2846,0.09282681
2847,0.06326674
2848,0.06326674
2849,0.115401685
2850,0.13200012
2851,0.26995844
2852,0.26330528
2853,0.26330528
2854,0.2699584
2855,0.2527924
2856,0.25729302
2857,0.22643961
2858,0.2308853
2859,0.12846892
2860,0.13785645
2861,0.1212462
2862,0.14709456
2863,0.14709455
2864,0.14709455
2865,0.22238678
2866,0.24287638
2867,0.20976809
2868,0.20976809
2869,0.2328156
2870,0.2517529
2871,0.20892751
2872,0.0
2873,0.012022886
2874,0.14111264
2875,0.1303105
2876,0.1303105
2877,0.1303105
2878,0.10552354
2879,0.038278773
2880,0.025230572
2881,0.025230572
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.039726358
2887,0.039726358
2888,0.0
2889,0.0
2890,0.09692478
2891,0.04948875
2892,0.11407282
2893,0.07920982
2894,0.07920982
2895,0.07920982
2896,0.03749889
2897,0.0625465
2898,0.0625465
2899,0.0625465
2900,0.07838566
2901,0.02920618
2902,0.09305002
2903,0.09305002
2904,0.037128672
2905,0.037128672
2906,0.24600005
2907,0.24600008
2908,0.24600008
2909,0.22470552
2910,0.22583401
2911,0.18367514
2912,0.18367514
2913,0.18367514
2914,0.10640103
2915,0.214623
2916,0.20551437
2917,0.18553762
2918,0.30833638
2919,0.30833638
2920,0.30833638
2921,0.3279621
2922,0.106401026
2923,0.106401026
2924,0.09273963
2925,0.29797822
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.047124136
2939,0.047385883
2940,0.047385883
2941,0.0
2942,0.031562537
2943,0.019183997
2944,0.019183993
2945,0.019183993
2946,0.040598974
2947,0.026636608
2948,0.026636608
2949,0.0
2950,0.0
2951,0.0752083
2952,0.0752083
2953,0.07520831
2954,0.045891978
2955,0.066360764
2956,0.062232845
2957,0.0
2958,0.0
2959,0.0
2960,0.26673836
2961,0.14326045
2962,0.0
2963,0.0
2964,0.0
2965,0.0063973675
2966,0.0
2967,0.8684154
2968,0.53689766
2969,0.15817861
2970,0.3264549
2971,0.2930233
2972,0.0
2973,0.33612323
2974,0.10541417
2975,0.06267163
2976,0.100715116
2977,0.100715116
2978,0.10071513
2979,0.2828228
2980,0.07300655
2981,0.15232888
2982,0.16407
2983,0.13598102
2984,0.14336266
2985,0.13811162
2986,0.13811162
2987,0.269322
2988,0.13675277
2989,0.269322
2990,0.20553994
2991,0.117321536
2992,0.3147526
2993,0.24875231
2994,0.06925384
2995,0.11456103
2996,0.06023262
2997,0.014055828
2998,0.0023066737
2999,0.0023066737
3000,0.015930284
3001,0.015930284
3002,0.1068662
3003,0.104377605
3004,0.051462416
3005,0.12022093
3006,0.12022093
3007,0.12022093
3008,0.016255593
3009,0.0
3010,0.24655049
3011,0.2465505
3012,0.2465505
3013,0.21132554
3014,0.22301555
3015,0.2953565
3016,0.11176348
3017,0.12532407
3018,0.12532407
3019,0.12532407
3020,0.40633145
3021,0.16015214
3022,0.15709239
3023,0.14734781
3024,0.198835
3025,0.25014108
3026,0.22239062
3027,0.1389089
3028,0.19883502
3029,0.16837892
3030,0.23337042
3031,0.23337042
3032,0.23337042
3033,0.14123815
3034,0.14123815
3035,0.58841455
3036,0.34601876
3037,0.18733245
3038,0.18733247
3039,0.18733247
3040,0.0
3041,0.40633145
3042,0.40633145
3043,0.045117386
3044,0.033631213
3045,0.04511738
3046,0.04511738
3047,0.0
3048,0.0
3049,0.13988607
3050,0.13484964
3051,0.0339574
3052,0.033957392
3053,0.13988607
3054,0.0
3055,0.072263256
3056,0.072263256
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.28061306
3099,0.29285458
3100,0.27213603
3101,0.21467878
3102,0.21824919
3103,0.21824919
3104,0.2057504
3105,0.243518
3106,0.22997618
3107,0.2642735
3108,0.243518
3109,0.18605517
3110,0.20776394
3111,0.18584713
3112,0.18584713
3113,0.20776394
3114,0.19123107
3115,0.22496179
3116,0.27241084
3117,0.2724108
3118,0.2724108
3119,0.28962374
3120,0.2580561
3121,0.4028839
3122,0.39420217
3123,0.4359867
3124,0.39420217
3125,0.39420217
3126,0.33169833
3127,0.26255077
3128,0.26255077
3129,0.26255077
3130,0.38367155
3131,0.31205922
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.1847946
3147,0.1847946
3148,0.19117855
3149,0.20371175
3150,0.12400125
3151,0.2285041
3152,0.23445967
3153,0.13667175
3154,0.0
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.02678788
3163,0.10332707
3164,0.1382926
3165,0.14946896
3166,0.14946896
3167,0.15321817
3168,0.15321817
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.038590148
3186,0.0
3187,0.039740443
3188,0.15265332
3189,0.0
3190,0.20272845
3191,0.050303847
3192,0.17301396
3193,0.128613
3194,0.128613
3195,0.18971734
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.024809152
3205,0.024809156
3206,0.04267037
3207,0.024809152
3208,0.1244131
3209,0.12737659
3210,0.0
3211,0.004693803
3212,0.004693803
3213,0.0
3214,0.0
3215,0.0
3216,0.021545056
3217,0.0
3218,0.0
3219,0.022430442
3220,0.044139937
3221,0.23774062
3222,0.22565621
3223,0.22565621
3224,0.2377406
3225,0.21891537
3226,0.22478807
3227,0.17948052
3228,0.097040616
3229,0.073481224
3230,0.07582445
3231,0.07465858
3232,0.10689799
3233,0.10689798
3234,0.10689798
3235,0.16906084
3236,0.18376124
3237,0.15842731
3238,0.15842731
3239,0.16832507
3240,0.21898672
3241,0.070838444
3242,0.0
3243,0.0
3244,0.07974888
3245,0.08044726
3246,0.08044726
3247,0.08044726
3248,0.16845906
3249,0.06919247
3250,0.021700732
3251,0.021700732
3252,0.038047835
3253,0.038047835
3254,0.038047835
3255,0.0
3256,0.05210256
3257,0.05210256
3258,0.09326938
3259,0.09326938
3260,0.35650933
3261,0.114234224
3262,0.14660293
3263,0.32246146
3264,0.32246146
3265,0.32246143
3266,0.10041987
3267,0.112619296
3268,0.112619296
3269,0.112619296
3270,0.12882867
3271,0.090100855
3272,0.013044212
3273,0.013044212
3274,0.0
3275,0.0
3276,0.36497784
3277,0.36497784
3278,0.36497784
3279,0.35807282
3280,0.36567828
3281,0.13725947
3282,0.13725947
3283,0.13725945
3284,0.15158553
3285,0.2591913
3286,0.2626115
3287,0.26267585
3288,0.273852
3289,0.273852
3290,0.273852
3291,0.27166048
3292,0.15158553
3293,0.15158553
3294,0.15805446
3295,0.27811846
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.19809492
3306,0.05241756
3307,0.015318792
3308,0.2905043
3309,0.2866059
3310,0.2866059
3311,0.24271421
3312,0.24597752
3313,0.23382509
3314,0.23382509
3315,0.23382509
3316,0.2457017
3317,0.24696484
3318,0.24696484
3319,0.19809492
3320,0.0
3321,0.09973
3322,0.09973
3323,0.099729985
3324,0.099330604
3325,0.06949573
3326,0.031474672
3327,0.009866592
3328,0.0
3329,0.0
3330,0.10975858
3331,0.016222272
3332,0.0
3333,0.0
3334,0.26413077
3335,0.28453842
3336,0.0
3337,0.6159351
3338,0.53689766
3339,0.12697098
3340,0.0063628685
3341,0.3210576
3342,0.1456256
3343,0.8237151
3344,0.1161332
3345,0.09878476
3346,0.17375612
3347,0.17375612
3348,0.17375612
3349,0.27836317
3350,0.16058603
3351,0.094909556
3352,0.065535955
3353,0.0208373
3354,0.03060548
3355,0.014354494
3356,0.014354492
3357,0.0
3358,0.0788957
3359,0.0
3360,0.0
3361,0.0
3362,0.051978968
3363,0.036527522
3364,0.0
3365,0.0
3366,0.008466681
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.047473203
3374,0.027915526
3375,0.09656532
3376,0.09656532
3377,0.09656532
3378,0.041081123
3379,0.0066145025
3380,0.2230669
3381,0.2230669
3382,0.2230669
3383,0.24779746
3384,0.28337127
3385,0.2647257
3386,0.1791685
3387,0.23137188
3388,0.23137188
3389,0.23137188
3390,0.23120439
3391,0.0
3392,0.0
3393,0.0
3394,0.021273695
3395,0.074905254
3396,0.074545674
3397,0.0
3398,0.021273691
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.16377941
3406,0.118731365
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.23120442
3412,0.23120442
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.054678686
3420,0.04667005
3421,0.0
3422,0.0
3423,0.05467869
3424,0.0
3425,0.0
3426,0.0
3427,0.10943783
3428,0.0025060126
3429,0.03998124
3430,0.03998124
3431,0.03998124
3432,0.0
3433,0.029374864
3434,0.0
3435,0.0
3436,0.0
3437,0.060920145
3438,0.06475663
3439,0.15971898
3440,0.15971898
3441,0.16303602
3442,0.16303602
3443,0.20154989
3444,0.18244863
3445,0.18244863
3446,0.18244863
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.032381184
3481,0.0
3482,0.0
3483,0.032381184
3484,0.0083987
3485,0.0
3486,0.057259224
3487,0.057259224
3488,0.057259224
3489,0.056160323
3490,0.040289108
3491,0.20458668
3492,0.19969627
3493,0.26575482
3494,0.19969627
3495,0.19969627
3496,0.19115075
3497,0.0
3498,0.0
3499,0.0
3500,0.10853575
3501,0.046585716
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0066814255
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.33979997
3552,0.23743734
3553,0.33337882
3554,0.3408811
3555,0.31546733
3556,0.17512435
3557,0.34562132
3558,0.43372476
3559,0.31588134
3560,0.0
3561,0.3199958
3562,0.4880924
3563,0.43310913
3564,0.43310913
3565,0.41168073
3566,0.16577433
3567,0.20628025
3568,0.26413077
3569,0.26413077
3570,0.31013379
3571,0.31013379
3572,0.27677098
3573,0.27677098
3574,0.33584547
3575,0.33584547
3576,0.32882977
3577,0.33584547
3578,0.37927416
3579,0.38058805
3580,0.2780425
3581,0.22795124
3582,0.22795124
3583,0.2780425
3584,0.2780425
3585,0.012778886
3586,0.021101445
3587,0.012778884
3588,0.012778886
3589,0.14110643
3590,0.10972753
3591,0.15929982
3592,0.1403314
3593,0.1403314
3594,0.15929982
3595,0.145681
3596,0.20402065
3597,0.14716066
3598,0.08511335
3599,0.09311032
3600,0.057449967
3601,0.076426506
3602,0.16095519
3603,0.16095519
3604,0.16095519
3605,0.21521258
3606,0.1653916
3607,0.15340763
3608,0.15340763
3609,0.12496148
3610,0.12673503
3611,0.038513508
3612,0.2403669
3613,0.0
3614,0.0
3615,0.0015769452
3616,0.0015769452
3617,0.001576947
3618,0.1894887
3619,0.19543725
3620,0.0
3621,0.0
3622,0.047775716
3623,0.047775716
3624,0.047775716
3625,0.0
3626,0.09468423
3627,0.09468423
3628,0.0
3629,0.0
3630,0.0
3631,0.15225296
3632,0.16657385
3633,0.068058975
3634,0.068058975
3635,0.068058975
3636,0.15564436
3637,0.1547835
3638,0.15478349
3639,0.15478349
3640,0.18851002
3641,0.18216921
3642,0.0
3643,0.0
