row_id,similarity
1253,0.2233157753944397
1254,0.230030357837677
1255,0.230030357837677
1256,0.230030357837677
1257,0.21854621171951294
1258,0.2237006425857544
1259,0.2646793723106384
1260,0.2424638867378235
1261,0.24639713764190674
1262,0.24639713764190674
1263,0.24203366041183472
1264,0.25245535373687744
1265,0.23754233121871948
1266,0.25996243953704834
1267,0.2579936981201172
1268,0.25996243953704834
1269,0.2579936981201172
1270,0.23815679550170898
1271,0.24974244832992554
1272,0.23605722188949585
1273,0.2416744828224182
1274,0.23605722188949585
1275,0.23605722188949585
1276,0.2032659649848938
1277,0.23115283250808716
1278,0.23115283250808716
1279,0.23115283250808716
1280,0.24199926853179932
1281,0.24199926853179932
1282,0.1885620355606079
1283,0.19459199905395508
1284,0.1963382363319397
1285,0.18532341718673706
1286,0.18532341718673706
1287,0.18532341718673706
1288,0.18835437297821045
1289,0.1940922737121582
1290,0.1940922737121582
1291,0.18256068229675293
1292,0.20285409688949585
1293,0.20285409688949585
1294,0.20285409688949585
1295,0.19164049625396729
1296,0.2417278289794922
1297,0.2417278289794922
1298,0.24963581562042236
1299,0.2500729560852051
1300,0.2592969536781311
1301,0.2427862286567688
1302,0.2427862286567688
1303,0.2518104910850525
1304,0.9664837121963501
1305,0.9664837121963501
1306,0.965951681137085
1307,0.965951681137085
1308,0.7259969711303711
1309,0.965951681137085
1310,0.9212308526039124
1311,0.9069451093673706
1312,0.59888756275177
1313,0.8089208006858826
1314,0.8089208006858826
1315,0.7990529537200928
1316,0.6330499649047852
1317,0.7030528783798218
1318,0.6330499649047852
1319,0.9656244516372681
1320,0.9697412848472595
1321,0.9697412848472595
1322,0.9599292278289795
1323,0.9020724296569824
1324,0.9952002167701721
1325,0.9512083530426025
1326,0.9674448370933533
1327,0.9531591534614563
1328,0.9531591534614563
1329,0.978061318397522
1330,0.978061318397522
1331,0.1697506308555603
1332,0.17483127117156982
1333,0.19366353750228882
1334,0.20020467042922974
1335,0.17195385694503784
1336,0.17341506481170654
1337,0.15395814180374146
1338,0.1589043140411377
1339,0.20025938749313354
1340,0.15064764022827148
1341,0.18518996238708496
1342,0.168410062789917
1343,0.168410062789917
1344,0.168410062789917
1345,0.16817206144332886
1346,0.16284984350204468
1347,0.16284984350204468
1348,0.17111623287200928
1349,0.1703740358352661
1350,0.20863324403762817
1351,0.20863324403762817
1352,0.20230203866958618
1353,0.20230203866958618
1354,0.17586123943328857
1355,0.17586123943328857
1356,0.19268035888671875
1357,0.17586123943328857
1358,0.17138826847076416
1359,0.1770666241645813
1360,0.19094926118850708
1361,0.18902164697647095
1362,0.18902164697647095
1363,0.18929588794708252
1364,0.18578851222991943
1365,0.1779758334159851
1366,0.17581051588058472
1367,0.1779758334159851
1368,0.1779758334159851
1369,0.16593855619430542
1370,0.16593855619430542
1371,0.16848868131637573
1372,0.16860640048980713
1373,0.16860640048980713
1374,0.16848868131637573
1375,0.1668580174446106
1376,0.16499274969100952
1377,0.159152090549469
1378,0.16727900505065918
1379,0.1712958812713623
1380,0.1712958812713623
1381,0.17270654439926147
1382,0.17060059309005737
1383,0.17034149169921875
1384,0.17034149169921875
1385,0.17313605546951294
1386,0.15980172157287598
1387,0.16916722059249878
1388,0.16916722059249878
1389,0.16851985454559326
1390,0.16916722059249878
1391,0.16657233238220215
1392,0.15277099609375
1393,0.23694801330566406
1394,0.23722320795059204
1395,0.2379714846611023
1396,0.2379714846611023
1397,0.23722320795059204
1398,0.24852979183197021
1399,0.24852979183197021
1400,0.23257529735565186
1401,0.23257529735565186
1402,0.25258922576904297
1403,0.25258922576904297
1404,0.25258922576904297
1405,0.2584652900695801
1406,0.24120259284973145
1407,0.2552632689476013
1408,0.2683073878288269
1409,0.2683073878288269
1410,0.2683073878288269
1411,0.2587747573852539
1412,0.2453504204750061
1413,0.23264682292938232
1414,0.23264682292938232
1415,0.23264682292938232
1416,0.254825234413147
1417,0.2524157166481018
1418,0.2524157166481018
1419,0.2524157166481018
1420,0.24625730514526367
1421,0.2458919882774353
1422,0.25605976581573486
1423,0.25605976581573486
1424,0.2542242407798767
1425,0.2542242407798767
1426,0.2633900046348572
1427,0.2633900046348572
1428,0.2633900046348572
1429,0.25794070959091187
1430,0.25794070959091187
1431,0.19553089141845703
1432,0.19636452198028564
1433,0.19553089141845703
1434,0.19865471124649048
1435,0.20554232597351074
1436,0.20405006408691406
1437,0.20405006408691406
1438,0.1993890404701233
1439,0.1993890404701233
1440,0.1993890404701233
1441,0.19841891527175903
1442,0.21365749835968018
1443,0.21365749835968018
1444,0.2115369439125061
1445,0.20554232597351074
1446,0.25540614128112793
1447,0.25540614128112793
1448,0.25540614128112793
1449,0.2339402437210083
1450,0.25752776861190796
1451,0.2628364562988281
1452,0.258628249168396
1453,0.258628249168396
1454,0.258628249168396
1455,0.2875881791114807
1456,0.2916180491447449
1457,0.3344263434410095
1458,0.25693535804748535
1459,0.2641151547431946
1460,0.27107834815979004
1461,0.27832311391830444
1462,0.27483606338500977
1463,0.2568502426147461
1464,0.2568502426147461
1465,0.2568502426147461
1466,0.2568984031677246
1467,0.26829642057418823
1468,0.26832741498947144
1469,0.28096044063568115
1470,0.1525830626487732
1471,0.23003345727920532
1472,0.23003345727920532
1473,0.23003345727920532
1474,0.22901922464370728
1475,0.2321794629096985
1476,0.23794662952423096
1477,0.2406601905822754
1478,0.24066030979156494
1479,0.24066030979156494
1480,0.331905722618103
1481,0.331905722618103
1482,0.23086702823638916
1483,0.17111623287200928
1484,0.9360921382904053
1485,0.3373907804489136
1486,0.2075844407081604
1487,0.20917749404907227
1488,0.3143373131752014
1489,0.2339421510696411
1490,0.1888229250907898
1491,0.23267430067062378
1492,0.9584866762161255
1493,0.14641541242599487
1494,0.21897077560424805
1495,0.21897077560424805
1496,0.18648338317871094
1497,0.18648338317871094
1498,0.18648338317871094
1499,0.19405633211135864
1500,0.19217920303344727
1501,0.23267918825149536
1502,0.21738582849502563
1503,0.2286788821220398
1504,0.2286788821220398
1505,0.2286788821220398
1506,0.23325073719024658
1507,0.262389600276947
1508,0.24312305450439453
1509,0.2664570212364197
1510,0.267267107963562
1511,0.267267107963562
1512,0.22506970167160034
1513,0.22506970167160034
1514,0.2348768711090088
1515,0.2267017960548401
1516,0.24372780323028564
1517,0.23974764347076416
1518,0.23591917753219604
1519,0.23591917753219604
1520,0.23950529098510742
1521,0.23950529098510742
1522,0.2495620846748352
1523,0.2502167224884033
1524,0.24622422456741333
1525,0.23976367712020874
1526,0.23976367712020874
1527,0.23976367712020874
1528,0.23222607374191284
1529,0.23222607374191284
1530,0.24010086059570312
1531,0.2401009202003479
1532,0.2401009202003479
1533,0.24474632740020752
1534,0.24461299180984497
1535,0.2471429705619812
1536,0.2833787798881531
1537,0.2840183973312378
1538,0.2840183973312378
1539,0.2840183973312378
1540,0.22610557079315186
1541,0.2264842391014099
1542,0.2291075587272644
1543,0.2264842391014099
1544,0.22861260175704956
1545,0.22309035062789917
1546,0.22630441188812256
1547,0.22691774368286133
1548,0.22861260175704956
1549,0.2288479208946228
1550,0.22222930192947388
1551,0.22222930192947388
1552,0.22222930192947388
1553,0.22347116470336914
1554,0.22347116470336914
1555,0.2405114769935608
1556,0.1888297200202942
1557,0.22161489725112915
1558,0.22161489725112915
1559,0.22161489725112915
1560,0.17627853155136108
1561,0.18288594484329224
1562,0.18288594484329224
1563,0.24481016397476196
1564,0.2602778673171997
1565,0.24481016397476196
1566,0.24481016397476196
1567,0.23086702823638916
1568,0.23086702823638916
1569,0.24779778718948364
1570,0.2501165270805359
1571,0.25468921661376953
1572,0.25468921661376953
1573,0.2501165270805359
1574,0.20408260822296143
1575,0.2221413254737854
1576,0.2221413254737854
1577,0.20686012506484985
1578,0.25270169973373413
1579,0.2496875524520874
1580,0.2496875524520874
1581,0.2496875524520874
1582,0.23687559366226196
1583,0.24219560623168945
1584,0.24219560623168945
1585,0.23687559366226196
1586,0.23181653022766113
1587,0.25447750091552734
1588,0.2383778691291809
1589,0.21379560232162476
1590,0.21481317281723022
1591,0.2300603985786438
1592,0.2300603985786438
1593,0.23308724164962769
1594,0.2340109944343567
1595,0.2340109944343567
1596,0.2340109944343567
1597,0.21549701690673828
1598,0.21549701690673828
1599,0.21549701690673828
1600,0.22093480825424194
1601,0.2286943793296814
1602,0.23594599962234497
1603,0.23382675647735596
1604,0.2334466576576233
1605,0.23079055547714233
1606,0.22830337285995483
1607,0.22683602571487427
1608,0.2290130853652954
1609,0.23005741834640503
1610,0.23005741834640503
1611,0.2246219515800476
1612,0.22833406925201416
1613,0.2246219515800476
1614,0.2297307252883911
1615,0.2324601411819458
1616,0.2324601411819458
1617,0.2324601411819458
1618,0.22740554809570312
1619,0.2253679633140564
1620,0.22526830434799194
1621,0.2227252721786499
1622,0.22349244356155396
1623,0.22349244356155396
1624,0.2214803695678711
1625,0.2214803695678711
1626,0.2214803695678711
1627,0.22149121761322021
1628,0.22160428762435913
1629,0.25273627042770386
1630,0.23920917510986328
1631,0.23880183696746826
1632,0.2388017773628235
1633,0.2386876344680786
1634,0.2502850294113159
1635,0.2576901912689209
1636,0.24172019958496094
1637,0.24573010206222534
1638,0.24172019958496094
1639,0.24573010206222534
1640,0.23628008365631104
1641,0.2518194317817688
1642,0.24629485607147217
1643,0.24678248167037964
1644,0.24629485607147217
1645,0.24629485607147217
1646,0.27603840827941895
1647,0.24131977558135986
1648,0.24131977558135986
1649,0.24131977558135986
1650,0.23404687643051147
1651,0.23404687643051147
1652,0.15182340145111084
1653,0.15171605348587036
1654,0.1561042070388794
1655,0.17616409063339233
1656,0.17616409063339233
1657,0.17616409063339233
1658,0.1665741205215454
1659,0.15703773498535156
1660,0.15703773498535156
1661,0.15226399898529053
1662,0.13256704807281494
1663,0.13256704807281494
1664,0.13256704807281494
1665,0.1338323950767517
1666,0.2406538724899292
1667,0.2406538724899292
1668,0.2489674687385559
1669,0.24350500106811523
1670,0.2468011975288391
1671,0.2452966570854187
1672,0.2452966570854187
1673,0.2562156319618225
1674,0.1675184965133667
1675,0.1675184965133667
1676,0.1889382004737854
1677,0.1889382004737854
1678,0.45805126428604126
1679,0.1889382004737854
1680,0.24345064163208008
1681,0.24345064163208008
1682,0.19462060928344727
1683,0.40217894315719604
1684,0.40217894315719604
1685,0.17601662874221802
1686,0.18577736616134644
1687,0.17601662874221802
1688,0.18577736616134644
1689,0.18074744939804077
1690,0.17017775774002075
1691,0.17017775774002075
1692,0.1669902205467224
1693,0.17467021942138672
1694,0.1730360984802246
1695,0.19313758611679077
1696,0.2009035348892212
1697,0.2009035348892212
1698,0.2009035348892212
1699,0.1800825595855713
1700,0.1800825595855713
1701,0.9381093978881836
1702,0.9372414350509644
1703,0.9341760873794556
1704,0.9317214488983154
1705,0.9420498609542847
1706,0.9376904964447021
1707,0.8932030200958252
1708,0.890658438205719
1709,0.8824353218078613
1710,0.8072558045387268
1711,0.9419994950294495
1712,0.9679802656173706
1713,0.9679802656173706
1714,0.9679802656173706
1715,0.6825011372566223
1716,0.9377531409263611
1717,0.9234673976898193
1718,1.0
1719,0.9418067336082458
1720,0.90122389793396
1721,0.90122389793396
1722,0.9284570813179016
1723,0.9284570813179016
1724,0.8871424794197083
1725,0.887142539024353
1726,0.9134853482246399
1727,0.8871424794197083
1728,0.9400163888931274
1729,0.9355998039245605
1730,0.9360226392745972
1731,0.9356874823570251
1732,0.9356874823570251
1733,0.9361243844032288
1734,0.9366981983184814
1735,0.19567221403121948
1736,0.19670915603637695
1737,0.19567221403121948
1738,0.19567221403121948
1739,0.20230251550674438
1740,0.20230251550674438
1741,0.20317447185516357
1742,0.20035004615783691
1743,0.20035004615783691
1744,0.20317447185516357
1745,0.1998623013496399
1746,0.20009475946426392
1747,0.20094352960586548
1748,0.21237081289291382
1749,0.19635528326034546
1750,0.19635528326034546
1751,0.2069604992866516
1752,0.19707977771759033
1753,0.1930432915687561
1754,0.1930432915687561
1755,0.18670308589935303
1756,0.18654406070709229
1757,0.2117106318473816
1758,0.2117106318473816
1759,0.20936590433120728
1760,0.2117106318473816
1761,0.20680761337280273
1762,0.8711472749710083
1763,0.2290552854537964
1764,0.2185351848602295
1765,0.21025705337524414
1766,0.21025705337524414
1767,0.2185351848602295
1768,0.2250901460647583
1769,0.2250901460647583
1770,0.21103119850158691
1771,0.21103119850158691
1772,0.23169606924057007
1773,0.23169606924057007
1774,0.23169606924057007
1775,0.23551636934280396
1776,0.2591843008995056
1777,0.2290133833885193
1778,0.2750142812728882
1779,0.2750142812728882
1780,0.2750142812728882
1781,0.23612654209136963
1782,0.24037516117095947
1783,0.20947784185409546
1784,0.20947784185409546
1785,0.20947784185409546
1786,0.2306923270225525
1787,0.2420399785041809
1788,0.2420399785041809
1789,0.2420399785041809
1790,0.24763506650924683
1791,0.23604100942611694
1792,0.27543604373931885
1793,0.27543604373931885
1794,0.2680460810661316
1795,0.2680460810661316
1796,0.25770431756973267
1797,0.25770431756973267
1798,0.25770431756973267
1799,0.25813108682632446
1800,0.25813108682632446
1801,0.21694552898406982
1802,0.2129858136177063
1803,0.21694564819335938
1804,0.1941937804222107
1805,0.19429433345794678
1806,0.20454132556915283
1807,0.20454132556915283
1808,0.19948643445968628
1809,0.19948643445968628
1810,0.1994863748550415
1811,0.2092723846435547
1812,0.19222134351730347
1813,0.19222134351730347
1814,0.18439483642578125
1815,0.19429433345794678
1816,0.2595292329788208
1817,0.2595292329788208
1818,0.2595292329788208
1819,0.26045161485671997
1820,0.26353007555007935
1821,0.2632572054862976
1822,0.27036476135253906
1823,0.27036476135253906
1824,0.27036476135253906
1825,0.25174522399902344
1826,0.2509801387786865
1827,0.2718880772590637
1828,0.26241612434387207
1829,0.35312211513519287
1830,0.3535699248313904
1831,0.2598022222518921
1832,0.2523235082626343
1833,0.26504892110824585
1834,0.26504892110824585
1835,0.26504892110824585
1836,0.2650085687637329
1837,0.2635745406150818
1838,0.26348668336868286
1839,0.2607734203338623
1840,0.1263466477394104
1841,0.23324698209762573
1842,0.23324698209762573
1843,0.23324698209762573
1844,0.23281264305114746
1845,0.23625898361206055
1846,0.22730576992034912
1847,0.2534255385398865
1848,0.2534255385398865
1849,0.2534255385398865
1850,0.3299737572669983
1851,0.3299737572669983
1852,0.23605287075042725
1853,0.19322746992111206
1854,0.9360921382904053
1855,0.3404064178466797
1856,0.19367390871047974
1857,0.19514203071594238
1858,0.30997562408447266
1859,0.23421311378479004
1860,0.1931789517402649
1861,0.22938615083694458
1862,0.9679264426231384
1863,0.14486294984817505
1864,0.20779156684875488
1865,0.20779156684875488
1866,0.17356431484222412
1867,0.17356431484222412
1868,0.17356431484222412
1869,0.17995840311050415
1870,0.1790238618850708
1871,0.22665351629257202
1872,0.2131686806678772
1873,0.2237929105758667
1874,0.2237929105758667
1875,0.2237929105758667
1876,0.22808688879013062
1877,0.26010650396347046
1878,0.23952460289001465
1879,0.26437312364578247
1880,0.2639465928077698
